14926KSTC STC20010501013010505/01/01 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 3/4SM BR VV001 09/09 A2980 1140 100 700 000/00 RMK AO2
14926KSTC STC20010501013510505/01/01 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 1/2SM FG VV001 08/08 A2980 1140 100 700 000/00 RMK AO2
14926KSTC STC20010501014010505/01/01 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 1/2SM FG VV001 08/08 A2979 1140 100 700 000/00 RMK AO2
14926KSTC STC20010501014510505/01/01 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 1/2SM FG VV001 08/08 A2979 1150 100 700 000/00 RMK AO2
14926KSTC STC20010501015012205/01/01 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 1/4SM FG VV001 08/08 A2979 1150 100 700 000/00 RMK AO2 SLP098 T00830083
14926KSTC STC20010501015510505/01/01 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 1/4SM FG VV001 08/08 A2979 1150 100 700 000/00 RMK AO2
14926KSTC STC20010501020010505/01/01 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 1/4SM FG VV001 08/08 A2979 1150 100 700 000/00 RMK AO2
14926KSTC STC20010501020510505/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 06004KT 1/4SM FG VV001 08/08 A2978 1160 100 700 060/04 RMK AO2
14926KSTC STC20010501021011305/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 07003KT 1/4SM FG BKN001 OVC010 08/08 A2978 1160 100 700 060/03 RMK AO2
14926KSTC STC20010501021511305/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 08004KT 1/4SM FG BKN001 OVC010 08/08 A2978 1160 100 700 080/04 RMK AO2
14926KSTC STC20010501022011305/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 15003KT 1/4SM FG SCT001 OVC010 09/09 A2978 1160 100 700 150/03 RMK AO2
14926KSTC STC20010501022511305/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 15003KT 1/4SM FG SCT001 OVC010 08/08 A2978 1160 100 700 150/03 RMK AO2
14926KSTC STC20010501023011305/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 15004KT 1/4SM FG SCT001 OVC008 08/08 A2978 1160 100 700 150/04 RMK AO2
14926KSTC STC20010501023511305/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 13004KT 1/4SM FG SCT001 OVC008 08/08 A2978 1150 100 700 120/04 RMK AO2
14926KSTC STC20010501024011205/01/01 02:40:31  5-MIN KSTC 010840Z AUTO VRB04KT 1/4SM FG BKN001 OVC008 09/09 A2978 1160 96 800 VRB/04 RMK AO2
14926KSTC STC20010501024511305/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 13006KT 1/4SM FG BKN001 OVC008 10/10 A2978 1160 100 900 120/06 RMK AO2
14926KSTC STC20010501025013605/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 12006KT 1/4SM FG BKN001 OVC008 11/11 A2978 1160 100 900 120/06 RMK AO2 SLP094 T01060106 58009
14926KSTC STC20010501025510505/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 14005KT 1/4SM FG VV001 11/11 A2978 1160 100 900 130/05 RMK AO2
14926KSTC STC20010501030010505/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 14006KT 1/4SM FG VV001 11/11 A2978 1150 100 900 130/06 RMK AO2
14926KSTC STC20010501030510505/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 13005KT 1/4SM FG VV001 11/11 A2978 1160 100 900 130/05 RMK AO2
14926KSTC STC20010501031010505/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 14004KT 1/4SM FG VV001 11/11 A2978 1160 100 900 140/04 RMK AO2
14926KSTC STC20010501031510505/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 14005KT 1/4SM FG VV001 11/11 A2978 1160 100 900 140/05 RMK AO2
14926KSTC STC20010501032010505/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 14005KT 1/4SM FG VV001 11/11 A2978 1150 100 900 140/05 RMK AO2
14926KSTC STC20010501032510505/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 14005KT 1/4SM FG VV001 11/11 A2978 1150 100 900 140/05 RMK AO2
14926KSTC STC20010501033010505/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 15004KT 1/4SM FG VV001 11/11 A2978 1150 100 900 140/04 RMK AO2
14926KSTC STC20010501033510505/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 15005KT 1/4SM FG VV001 10/10 A2978 1150 100 900 140/05 RMK AO2
14926KSTC STC20010501034010505/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 15005KT 1/4SM FG VV001 10/10 A2978 1160 100 900 140/05 RMK AO2
14926KSTC STC20010501034510505/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 15004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 150/04 RMK AO2
14926KSTC STC20010501035012205/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 15004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 150/04 RMK AO2 SLP092 T01000100
14926KSTC STC20010501035510505/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 16004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 150/04 RMK AO2
14926KSTC STC20010501040010505/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 15004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 150/04 RMK AO2
14926KSTC STC20010501040510505/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 15005KT 1/4SM FG VV001 10/10 A2978 1160 100 900 150/05 RMK AO2
14926KSTC STC20010501041010505/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 15004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 140/04 RMK AO2
14926KSTC STC20010501041510505/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 14004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 140/04 RMK AO2
14926KSTC STC20010501042010505/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 14004KT 1/4SM FG VV001 10/10 A2978 1160 100 900 140/04 RMK AO2
14926KSTC STC20010501042510505/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 13005KT 1/4SM FG VV001 11/11 A2978 1160 100 900 130/05 RMK AO2
14926KSTC STC20010501043012005/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 13006KT 1/4SM FG BKN001 OVC007 11/11 A2977 1170 100 1000 120/06 RMK AO2 P0001
14926KSTC STC20010501043511905/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 13005KT 1/2SM FG BKN001 OVC009 11/11 A2977 1160 100 900 130/05 RMK AO2 P0001
14926KSTC STC20010501044011905/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 14005KT 1/2SM FG BKN001 OVC009 11/11 A2977 1160 100 900 130/05 RMK AO2 P0001
14926KSTC STC20010501044512005/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 14005KT 1/2SM FG BKN001 OVC009 11/11 A2977 1170 100 1000 130/05 RMK AO2 P0001
14926KSTC STC20010501045013705/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 13006KT 1/2SM FG BKN001 OVC009 11/11 A2977 1170 100 1000 120/06 RMK AO2 SLP089 P0001 T01060106
14926KSTC STC20010501045511405/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 13006KT 1/4SM FG BKN001 OVC009 11/11 A2977 1170 100 1000 130/06 RMK AO2
14926KSTC STC20010501050011405/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 13006KT 1/4SM FG BKN001 OVC009 11/11 A2977 1170 100 1000 130/06 RMK AO2
14926KSTC STC20010501050511405/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 13007KT 1/4SM FG BKN001 OVC009 11/11 A2977 1170 100 1000 130/07 RMK AO2
14926KSTC STC20010501051011405/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 13006KT 1/4SM FG BKN001 OVC009 11/11 A2976 1170 100 1000 130/06 RMK AO2
14926KSTC STC20010501051511405/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 13006KT 1/4SM FG BKN001 OVC009 11/11 A2976 1170 100 1000 130/06 RMK AO2
14926KSTC STC20010501052011405/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 13007KT 1/4SM FG BKN001 OVC009 11/11 A2976 1180 100 1000 130/07 RMK AO2
14926KSTC STC20010501052511405/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 13008KT 1/4SM FG BKN001 OVC009 11/11 A2975 1180 100 1000 120/08 RMK AO2
14926KSTC STC20010501053011405/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 13008KT 1/4SM FG BKN001 OVC009 11/11 A2975 1180 100 1000 120/08 RMK AO2
14926KSTC STC20010501053511405/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 13007KT 1/2SM FG BKN001 OVC009 11/11 A2975 1190 100 1000 130/07 RMK AO2
14926KSTC STC20010501054011605/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 13007KT 1 1/4SM BR BKN001 OVC009 11/11 A2975 1190 100 1000 130/07 RMK AO2
14926KSTC STC20010501054511605/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 14007KT 2 1/2SM BR BKN001 BKN009 12/12 A2975 1190 100 1100 130/07 RMK AO2
14926KSTC STC20010501055015905/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 14008KT 4SM BR SCT001 SCT009 12/12 A2975 1190 100 1100 130/08 RMK AO2 SLP081 60001 70024 T01170117 10117 20078 56013
14926KSTC STC20010501055511205/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 14008KT 4SM BR SCT001 SCT009 12/12 A2975 1190 100 1100 140/08 RMK AO2
14926KSTC STC20010501060010505/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 16010KT 5SM BR FEW001 12/12 A2975 1180 100 1100 150/10 RMK AO2
14926KSTC STC20010501060510505/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 15009KT 4SM BR FEW001 12/12 A2975 1180 100 1100 150/09 RMK AO2
14926KSTC STC20010501061010205/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 15009KT 4SM BR CLR 12/12 A2975 1180 100 1100 150/09 RMK AO2
14926KSTC STC20010501061510205/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 15008KT 4SM BR CLR 12/12 A2975 1190 100 1100 140/08 RMK AO2
14926KSTC STC20010501062010205/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 14008KT 4SM BR CLR 12/12 A2974 1190 100 1100 140/08 RMK AO2
14926KSTC STC20010501062510205/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 14009KT 4SM BR CLR 12/12 A2974 1190 100 1100 140/09 RMK AO2
14926KSTC STC20010501063010205/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 15009KT 4SM BR CLR 12/12 A2975 1190 100 1100 140/09 RMK AO2
14926KSTC STC20010501063510205/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 14008KT 4SM BR CLR 12/12 A2975 1190 100 1100 140/08 RMK AO2
14926KSTC STC20010501064010205/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 15009KT 4SM BR CLR 12/12 A2975 1180 100 1100 150/09 RMK AO2
14926KSTC STC20010501064510205/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 15009KT 4SM BR CLR 12/12 A2975 1190 100 1100 150/09 RMK AO2
14926KSTC STC20010501065011905/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 15012KT 4SM BR CLR 12/12 A2974 1200 100 1200 140/12 RMK AO2 SLP079 T01220122
14926KSTC STC20010501065510205/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 15013KT 4SM BR CLR 12/12 A2973 1200 100 1200 140/13 RMK AO2
14926KSTC STC20010501070011805/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 14017G20KT 3SM BR FEW003 12/12 A2971 1220 100 1200 140/17G20 RMK AO2 PRESFR
14926KSTC STC20010501070511205/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 14018KT 2SM BR SCT003 12/12 A2970 1230 100 1200 140/18 RMK AO2 PRESFR
14926KSTC STC20010501071010505/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 14016KT 2SM BR SCT003 12/12 A2972 1220 100 1200 140/16 RMK AO2
14926KSTC STC20010501071511105/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 16010G21KT 2SM BR SCT003 12/12 A2973 1200 100 1200 150/10G21 RMK AO2
14926KSTC STC20010501072010505/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 16009KT 2SM BR BKN003 12/12 A2973 1210 100 1200 160/09 RMK AO2
14926KSTC STC20010501072510505/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 15009KT 2SM BR BKN003 12/12 A2973 1200 100 1200 150/09 RMK AO2
14926KSTC STC20010501073010505/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 14008KT 2SM BR BKN003 12/12 A2973 1210 100 1200 140/08 RMK AO2
14926KSTC STC20010501073510505/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 15009KT 2SM BR OVC003 12/12 A2973 1200 100 1200 140/09 RMK AO2
14926KSTC STC20010501074010505/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 16010KT 2SM BR OVC003 13/13 A2974 1200 100 1300 150/10 RMK AO2
14926KSTC STC20010501074510505/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 17012KT 2SM BR OVC003 13/13 A2974 1190 100 1200 160/12 RMK AO2
14926KSTC STC20010501075012605/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 17010KT 2 1/2SM BR OVC003 13/13 A2974 1190 100 1200 170/10 RMK AO2 SLP080 T01280128
14926KSTC STC20010501075510805/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 17007KT 2 1/2SM BR OVC003 13/13 A2974 1190 96 1300 170/07 RMK AO2
14926KSTC STC20010501080012005/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 16008KT 2 1/2SM BR OVC003 13/13 A2974 1200 96 1300 160/08 RMK AO2 CIG 003V007
14926KSTC STC20010501080511605/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 16008KT 3SM BR OVC003 13/13 A2973 1200 96 1300 150/08 RMK AO2 CIG 003V007
14926KSTC STC20010501081011605/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 14008KT 3SM BR OVC005 13/13 A2972 1210 96 1300 140/08 RMK AO2 CIG 003V007
14926KSTC STC20010501081510505/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 14009KT 3SM BR BKN005 13/13 A2972 1210 100 1300 140/09 RMK AO2
14926KSTC STC20010501082011105/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 14010KT 3SM BR BKN005 14/13 A2971 1220 96 1400 140/10 RMK AO2 PRESFR
14926KSTC STC20010501082511105/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 14010KT 3SM BR SCT005 14/13 A2971 1220 93 1500 140/10 RMK AO2 PRESFR
14926KSTC STC20010501083010405/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 14013KT 4SM BR SCT005 14/14 A2970 1230 96 1500 140/13 RMK AO2
14926KSTC STC20010501083511605/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 16013KT 4SM BR BKN005 15/14 A2970 1230 93 1600 160/13 RMK AO2 CIG 004V009
14926KSTC STC20010501084011605/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 15013KT 4SM BR BKN007 15/14 A2970 1230 93 1600 150/13 RMK AO2 CIG 005V010
14926KSTC STC20010501084511605/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 15012KT 4SM BR BKN007 15/14 A2969 1240 93 1600 150/12 RMK AO2 CIG 005V010
14926KSTC STC20010501085013905/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 15012KT 5SM BR BKN007 15/14 A2968 1250 93 1600 140/12 RMK AO2 CIG 005V010 SLP060 T01500139 58012
14926KSTC STC20010501085511605/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 15013KT 5SM BR BKN007 16/14 A2968 1250 90 1600 140/13 RMK AO2 CIG 006V010
14926KSTC STC20010501090010405/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 15011KT 6SM BR SCT007 16/14 A2968 1250 90 1600 150/11 RMK AO2
14926KSTC STC20010501090510405/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 14013KT 6SM BR SCT007 16/14 A2968 1250 86 1700 140/13 RMK AO2
14926KSTC STC20010501091010105/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 14010KT 7SM FEW007 17/14 A2968 1250 86 1800 140/10 RMK AO2
14926KSTC STC20010501091509805/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 15010KT 7SM CLR 17/14 A2968 1250 86 1800 150/10 RMK AO2
14926KSTC STC20010501092009805/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 16012KT 8SM CLR 17/14 A2967 1260 83 1800 160/12 RMK AO2
14926KSTC STC20010501092509805/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 15010KT 8SM CLR 17/14 A2967 1260 83 1800 150/10 RMK AO2
14926KSTC STC20010501093009805/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 17014KT 9SM CLR 18/14 A2967 1260 81 1900 170/14 RMK AO2
14926KSTC STC20010501093509905/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 16014KT 10SM CLR 17/14 A2967 1260 80 1900 160/14 RMK AO2
14926KSTC STC20010501094009905/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 16015KT 10SM CLR 18/14 A2966 1260 78 1900 150/15 RMK AO2
14926KSTC STC20010501094509905/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 16014KT 10SM CLR 18/14 A2966 1270 78 1900 160/14 RMK AO2
14926KSTC STC20010501095011605/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 16013KT 10SM CLR 18/14 A2966 1270 78 1900 160/13 RMK AO2 SLP049 T01780139
14926KSTC STC20010501095509905/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 15014KT 10SM CLR 18/14 A2965 1280 75 2000 150/14 RMK AO2
14926KSTC STC20010501100009905/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 16014KT 10SM CLR 18/14 A2965 1280 78 2000 160/14 RMK AO2
14926KSTC STC20010501100509905/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 15015KT 10SM CLR 18/14 A2965 1280 75 2000 150/15 RMK AO2
14926KSTC STC20010501101010505/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 16016G20KT 10SM CLR 19/14 A2965 1280 75 2100 160/16G20 RMK AO2
14926KSTC STC20010501101510505/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 17013G20KT 10SM CLR 19/13 A2965 1280 70 2100 160/13G20 RMK AO2
14926KSTC STC20010501102009905/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 15016KT 10SM CLR 19/14 A2965 1280 70 2100 150/16 RMK AO2
14926KSTC STC20010501102509905/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 17015KT 10SM CLR 19/13 A2964 1280 67 2100 160/15 RMK AO2
14926KSTC STC20010501103010505/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 16017G20KT 10SM CLR 20/13 A2964 1290 63 2200 160/17G20 RMK AO2
14926KSTC STC20010501103510505/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 16017G20KT 10SM CLR 20/13 A2963 1300 63 2200 150/17G20 RMK AO2
14926KSTC STC20010501104009905/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 17015KT 10SM CLR 20/13 A2963 1300 63 2200 160/15 RMK AO2
14926KSTC STC20010501104509905/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 15016KT 10SM CLR 20/13 A2962 1300 65 2200 150/16 RMK AO2
14926KSTC STC20010501105012305/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 16017KT 10SM CLR 21/13 A2961 1310 63 2300 150/17 RMK AO2 PRESFR SLP034 T02060133
14926KSTC STC20010501105510605/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 16016KT 10SM CLR 21/13 A2960 1320 61 2400 150/16 RMK AO2 PRESFR
14926KSTC STC20010501110009905/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 15015KT 10SM CLR 21/14 A2960 1320 65 2300 150/15 RMK AO2
14926KSTC STC20010501110509905/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 15016KT 10SM CLR 21/13 A2961 1320 63 2300 150/16 RMK AO2
14926KSTC STC20010501111009905/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 16015KT 10SM CLR 21/13 A2961 1320 63 2300 160/15 RMK AO2
14926KSTC STC20010501111509905/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 16015KT 10SM CLR 21/14 A2960 1320 63 2400 160/15 RMK AO2
14926KSTC STC20010501112010505/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 17016G21KT 10SM CLR 22/13 A2960 1320 58 2400 160/16G21 RMK AO2
14926KSTC STC20010501112510505/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 17018G24KT 10SM CLR 22/13 A2960 1320 58 2400 170/18G24 RMK AO2
14926KSTC STC20010501113010505/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 17016G24KT 10SM CLR 22/14 A2960 1330 61 2400 170/16G24 RMK AO2
14926KSTC STC20010501113510505/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 16018G22KT 10SM CLR 22/14 A2959 1330 59 2500 160/18G22 RMK AO2
14926KSTC STC20010501114010505/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 18018G24KT 10SM CLR 22/14 A2959 1330 59 2500 170/18G24 RMK AO2
14926KSTC STC20010501114510505/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 17018G24KT 10SM CLR 22/14 A2959 1330 59 2500 170/18G24 RMK AO2
14926KSTC STC20010501115016505/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 17019G26KT 10SM CLR 22/14 A2958 1350 61 2500 170/19G26 RMK AO2 PK WND 15026/1746 PRESFR SLP021 T02220144 10222 20117 58021
14926KSTC STC20010501115512305/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 16022G26KT 10SM CLR 22/14 A2957 1350 61 2500 160/22G26 RMK AO2 PK WND 16026/1755
14926KSTC STC20010501120012305/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 17020G28KT 10SM CLR 22/14 A2957 1350 61 2500 170/20G28 RMK AO2 PK WND 16028/1757
14926KSTC STC20010501120513005/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 18022G28KT 10SM CLR 23/15 A2956 1360 61 2600 170/22G28 RMK AO2 PK WND 16028/1757 PRESFR
14926KSTC STC20010501121013005/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 16023G29KT 10SM CLR 23/15 A2955 1370 61 2600 150/23G29 RMK AO2 PK WND 16029/1809 PRESFR
14926KSTC STC20010501121512305/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 17019G29KT 10SM CLR 23/15 A2955 1370 59 2700 160/19G29 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501122012305/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 18020G26KT 10SM CLR 24/15 A2955 1370 57 2700 170/20G26 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501122512305/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 17020G26KT 10SM CLR 24/15 A2955 1370 57 2800 160/20G26 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501123012305/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 16023G28KT 10SM CLR 24/15 A2954 1380 57 2800 160/23G28 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501123512305/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 17017G28KT 10SM CLR 24/15 A2954 1380 57 2800 170/17G28 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501124012305/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 16017G24KT 10SM CLR 24/16 A2953 1390 57 2800 160/17G24 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501124512305/01/01 12:45:31  5-MIN KSTC 011845Z AUTO 15021G26KT 10SM CLR 25/15 A2953 1390 53 2900 150/21G26 RMK AO2 PK WND 16029/1809
14926KSTC STC20010501125014005/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 16017G26KT 10SM CLR 24/15 A2953 1390 55 2800 160/17G26 RMK AO2 PK WND 16029/1809 SLP005 T02440150
14926KSTC STC20010501125510505/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 16019G26KT 10SM CLR 25/14 A2952 1400 51 2900 160/19G26 RMK AO2
