14926KSTC STC20190301022511103/01/19 02:25:31  5-MIN KSTC 010825Z AUTO 18004KT 10SM CLR M23/M24 A3011 860 91 -3700 180/04 RMK AO2 T12281239
14926KSTC STC20190301023011103/01/19 02:30:31  5-MIN KSTC 010830Z AUTO 16005KT 10SM CLR M23/M24 A3010 860 86 -3700 160/05 RMK AO2 T12281244
14926KSTC STC20190301023511403/01/19 02:35:31  5-MIN KSTC 010835Z AUTO 18004KT 10SM FEW002 M22/M24 A3011 860 86 -3600 170/04 RMK AO2 T12221239
14926KSTC STC20190301024011403/01/19 02:40:31  5-MIN KSTC 010840Z AUTO 19004KT 10SM SCT002 M22/M24 A3011 850 86 -3600 190/04 RMK AO2 T12221239
14926KSTC STC20190301024511403/01/19 02:45:31  5-MIN KSTC 010845Z AUTO 18004KT 10SM BKN002 M21/M23 A3011 850 83 -3500 180/04 RMK AO2 T12111233
14926KSTC STC20190301025010403/01/19 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM BKN002 M21/M23 A3011 850 83 -3500 000/00 RMK AO2
14926KSTC STC20190301025511403/01/19 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM SCT002 M23/M24 A3011 850 86 -3700 000/00 RMK AO2 T12281244
14926KSTC STC20190301030011403/01/19 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM SCT002 M22/M24 A3011 860 86 -3600 000/00 RMK AO2 T12221239
14926KSTC STC20190301030511403/01/19 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM FEW002 M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301031011403/01/19 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM FEW002 M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301031511103/01/19 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301032011103/01/19 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301032511103/01/19 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR M23/M24 A3010 860 86 -3700 000/00 RMK AO2 T12281244
14926KSTC STC20190301033011103/01/19 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301033511103/01/19 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 86 -3600 000/00 RMK AO2 T12221239
14926KSTC STC20190301034011103/01/19 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3500 000/00 RMK AO2 T12171239
14926KSTC STC20190301034511103/01/19 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301035011803/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 SLP227 T12221244
14926KSTC STC20190301035511103/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301040011103/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301040511103/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR M23/M26 A3011 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301041011103/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301041511103/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301042011103/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301042511103/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR M22/M25 A3010 860 78 -3600 000/00 RMK AO2 T12221250
14926KSTC STC20190301043011103/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR M22/M24 A3010 860 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301043511103/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301044011103/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR M23/M24 A3010 860 86 -3700 000/00 RMK AO2 T12281244
14926KSTC STC20190301044511103/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR M23/M25 A3010 860 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301045011803/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 82 -3800 000/00 RMK AO2 SLP229 T12331256
14926KSTC STC20190301045511103/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301050011103/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR M23/M26 A3010 860 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301050511103/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR M23/M26 A3011 850 82 -3800 000/00 RMK AO2 T12331256
14926KSTC STC20190301051011103/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR M23/M26 A3011 850 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301051511103/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR M23/M26 A3011 850 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301052011103/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR M23/M26 A3012 850 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301052511103/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR M23/M26 A3011 850 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301053011103/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR M23/M25 A3011 850 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301053511103/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR M23/M25 A3012 850 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301054010403/01/19 05:40:31  5-MIN KSTC 011140Z AUTO 10SM FEW120 M23/M25 A3012 850 82 -3700 M /M RMK AO2 T12281250
14926KSTC STC20190301054510403/01/19 05:45:31  5-MIN KSTC 011145Z AUTO 10SM FEW120 M23/M25 A3011 850 82 -3700 M /M RMK AO2 T12281250
14926KSTC STC20190301055014503/01/19 05:50:31  5-MIN KSTC 011150Z AUTO 06003KT 10SM FEW120 M23/M25 A3011 850 82 -3700 060/03 RMK AO2 SLP233 I6000 T12281250 11200 21233 55003
14926KSTC STC20190301055511403/01/19 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM FEW120 M23/M25 A3012 850 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301060011403/01/19 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM FEW120 M23/M25 A3012 840 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301060511403/01/19 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM FEW120 M23/M26 A3012 850 82 -3800 000/00 RMK AO2 T12331256
14926KSTC STC20190301061011103/01/19 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR M23/M26 A3012 850 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301061511103/01/19 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR M23/M26 A3012 840 78 -3700 000/00 RMK AO2 T12281256
14926KSTC STC20190301062011103/01/19 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM CLR M22/M24 A3012 840 82 -3600 000/00 RMK AO2 T12221244
14926KSTC STC20190301062511103/01/19 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM CLR M23/M25 A3012 840 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301063011403/01/19 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM FEW028 M23/M25 A3012 840 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301063511403/01/19 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM FEW028 M23/M25 A3012 840 82 -3700 000/00 RMK AO2 T12281250
14926KSTC STC20190301064011403/01/19 06:40:31  5-MIN KSTC 011240Z AUTO 15003KT 10SM FEW028 M23/M26 A3012 840 82 -3800 150/03 RMK AO2 T12331256
14926KSTC STC20190301064511403/01/19 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 10SM FEW028 M22/M25 A3012 840 78 -3600 000/00 RMK AO2 T12221250
14926KSTC STC20190301065012103/01/19 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM FEW028 M22/M24 A3012 840 82 -3600 000/00 RMK AO2 SLP235 T12221244
14926KSTC STC20190301065511403/01/19 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM FEW028 M22/M24 A3012 840 86 -3600 000/00 RMK AO2 T12221239
14926KSTC STC20190301070011103/01/19 07:00:31  5-MIN KSTC 011300Z AUTO 00000KT 10SM CLR M22/M23 A3012 840 87 -3600 000/00 RMK AO2 T12171233
14926KSTC STC20190301070511403/01/19 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 10SM FEW110 M21/M23 A3012 850 83 -3500 000/00 RMK AO2 T12111233
14926KSTC STC20190301071011403/01/19 07:10:31  5-MIN KSTC 011310Z AUTO 00000KT 10SM SCT110 M21/M23 A3012 850 83 -3500 000/00 RMK AO2 T12111233
14926KSTC STC20190301071511403/01/19 07:15:31  5-MIN KSTC 011315Z AUTO 00000KT 10SM SCT110 M21/M23 A3012 850 83 -3400 000/00 RMK AO2 T12061228
14926KSTC STC20190301072012003/01/19 07:20:31  5-MIN KSTC 011320Z AUTO 02004KT 9SM FEW004 SCT110 M20/M22 A3012 840 83 -3300 020/04 RMK AO2 T12001222
14926KSTC STC20190301072512003/01/19 07:25:31  5-MIN KSTC 011325Z AUTO 01003KT 8SM SCT004 BKN110 M19/M22 A3012 840 83 -3300 010/03 RMK AO2 T11941217
14926KSTC STC20190301073012303/01/19 07:30:31  5-MIN KSTC 011330Z AUTO 02003KT 6SM BR BKN004 BKN110 M19/M21 A3012 840 87 -3300 020/03 RMK AO2 T11941211
14926KSTC STC20190301073512303/01/19 07:35:31  5-MIN KSTC 011335Z AUTO 07003KT 4SM BR BKN004 BKN100 M19/M21 A3012 840 87 -3200 070/03 RMK AO2 T11891206
14926KSTC STC20190301074012303/01/19 07:40:31  5-MIN KSTC 011340Z AUTO 08003KT 3SM BR BKN004 BKN012 M18/M20 A3012 840 83 -3000 080/03 RMK AO2 T11781200
14926KSTC STC20190301074512303/01/19 07:45:31  5-MIN KSTC 011345Z AUTO 00000KT 4SM BR BKN004 OVC012 M18/M19 A3013 840 87 -3000 000/00 RMK AO2 T11781194
14926KSTC STC20190301075013003/01/19 07:50:31  5-MIN KSTC 011350Z AUTO 00000KT 4SM BR BKN004 OVC012 M17/M19 A3013 830 87 -3000 000/00 RMK AO2 SLP239 T11721189
14926KSTC STC20190301075512303/01/19 07:55:31  5-MIN KSTC 011355Z AUTO 00000KT 4SM BR BKN004 OVC012 M17/M19 A3013 830 87 -3000 000/00 RMK AO2 T11721189
14926KSTC STC20190301080012303/01/19 08:00:31  5-MIN KSTC 011400Z AUTO 00000KT 4SM BR SCT004 OVC012 M17/M19 A3013 840 83 -2900 000/00 RMK AO2 T11671189
14926KSTC STC20190301080512303/01/19 08:05:31  5-MIN KSTC 011405Z AUTO 00000KT 4SM BR FEW004 OVC012 M17/M18 A3014 830 87 -2900 000/00 RMK AO2 T11671183
14926KSTC STC20190301081012303/01/19 08:10:31  5-MIN KSTC 011410Z AUTO 00000KT 3SM BR FEW004 OVC012 M17/M18 A3014 830 91 -2900 000/00 RMK AO2 T11671178
14926KSTC STC20190301081512303/01/19 08:15:31  5-MIN KSTC 011415Z AUTO 00000KT 3SM BR FEW004 OVC012 M17/M18 A3014 830 91 -2900 000/00 RMK AO2 T11671178
14926KSTC STC20190301082011603/01/19 08:20:31  5-MIN KSTC 011420Z AUTO 00000KT 3SM BR OVC013 M16/M18 A3014 830 87 -2800 000/00 RMK AO2 T11611178
14926KSTC STC20190301082512003/01/19 08:25:31  5-MIN KSTC 011425Z AUTO 00000KT 2 1/2SM BR OVC013 M16/M18 A3014 820 87 -2800 000/00 RMK AO2 T11611178
14926KSTC STC20190301083012003/01/19 08:30:31  5-MIN KSTC 011430Z AUTO 00000KT 2 1/2SM BR OVC013 M16/M18 A3014 830 87 -2800 000/00 RMK AO2 T11611178
14926KSTC STC20190301083511603/01/19 08:35:31  5-MIN KSTC 011435Z AUTO 07003KT 4SM BR BKN013 M16/M18 A3013 830 87 -2800 070/03 RMK AO2 T11611178
14926KSTC STC20190301084012303/01/19 08:40:31  5-MIN KSTC 011440Z AUTO 00000KT 5SM BR BKN013 BKN039 M16/M17 A3014 830 87 -2700 000/00 RMK AO2 T11561172
14926KSTC STC20190301084513003/01/19 08:45:31  5-MIN KSTC 011445Z AUTO 04003KT 5SM BR SCT013 BKN039 BKN080 M16/M17 A3014 830 87 -2700 040/03 RMK AO2 T11561172
14926KSTC STC20190301085014303/01/19 08:50:31  5-MIN KSTC 011450Z AUTO 01003KT 5SM BR SCT013 BKN039 BKN075 M15/M17 A3013 830 83 -2700 010/03 RMK AO2 SLP238 T11501172 51005
14926KSTC STC20190301085513003/01/19 08:55:31  5-MIN KSTC 011455Z AUTO 02003KT 4SM BR FEW013 BKN039 BKN070 M15/M17 A3014 830 83 -2700 020/03 RMK AO2 T11501172
14926KSTC STC20190301090012303/01/19 09:00:31  5-MIN KSTC 011500Z AUTO 00000KT 5SM BR BKN039 BKN070 M15/M17 A3014 820 87 -2700 000/00 RMK AO2 T11501167
14926KSTC STC20190301090512303/01/19 09:05:31  5-MIN KSTC 011505Z AUTO 00000KT 6SM BR BKN039 BKN070 M15/M16 A3014 820 91 -2700 000/00 RMK AO2 T11501161
14926KSTC STC20190301091012303/01/19 09:10:31  5-MIN KSTC 011510Z AUTO 00000KT 6SM BR BKN038 OVC070 M14/M16 A3014 820 87 -2600 000/00 RMK AO2 T11441161
14926KSTC STC20190301091512303/01/19 09:15:31  5-MIN KSTC 011515Z AUTO 00000KT 6SM BR FEW013 OVC038 M14/M16 A3014 820 91 -2600 000/00 RMK AO2 T11441156
14926KSTC STC20190301092012003/01/19 09:20:31  5-MIN KSTC 011520Z AUTO 00000KT 7SM SCT013 OVC038 M14/M16 A3015 820 91 -2600 000/00 RMK AO2 T11441156
14926KSTC STC20190301092512103/01/19 09:25:31  5-MIN KSTC 011525Z AUTO 00000KT 7SM SCT013 OVC038 M15/M15 A3014 820 100 -2700 000/00 RMK AO2 T11501150
14926KSTC STC20190301093012003/01/19 09:30:31  5-MIN KSTC 011530Z AUTO 00000KT 7SM BKN013 OVC038 M14/M15 A3014 820 96 -2600 000/00 RMK AO2 T11441150
14926KSTC STC20190301093512303/01/19 09:35:31  5-MIN KSTC 011535Z AUTO 00000KT 6SM BR BKN014 OVC040 M14/M15 A3014 820 96 -2600 000/00 RMK AO2 T11441150
14926KSTC STC20190301094013003/01/19 09:40:31  5-MIN KSTC 011540Z AUTO 08003KT 6SM BR BKN014 BKN019 OVC040 M14/M15 A3014 830 91 -2500 080/03 RMK AO2 T11391150
14926KSTC STC20190301094513003/01/19 09:45:31  5-MIN KSTC 011545Z AUTO 09003KT 5SM BR BKN014 BKN021 OVC030 M13/M15 A3014 820 87 -2400 090/03 RMK AO2 T11331150
14926KSTC STC20190301095012903/01/19 09:50:31  5-MIN KSTC 011550Z AUTO 00000KT 3SM -SN BR SCT014 OVC025 M13/M15 A3014 820 87 -2400 000/00 RMK AO2 SNB47 P0000
14926KSTC STC20190301095513703/01/19 09:55:31  5-MIN KSTC 011555Z AUTO 00000KT 1 3/4SM -SN BR FEW014 OVC021 M13/M14 A3015 820 91 -2500 000/00 RMK AO2 P0000 T11331144
14926KSTC STC20190301100012703/01/19 10:00:31  5-MIN KSTC 011600Z AUTO 00000KT 3/4SM -SN BR VV017 M13/M14 A3015 820 91 -2500 000/00 RMK AO2 P0000 T11331144
14926KSTC STC20190301100513603/01/19 10:05:31  5-MIN KSTC 011605Z AUTO 00000KT 1/2SM SN FZFG BKN015 OVC020 M13/M14 A3015 810 96 -2500 000/00 RMK AO2 P0001 T11331139
14926KSTC STC20190301101012803/01/19 10:10:31  5-MIN KSTC 011610Z AUTO 18003KT 1/2SM SN FZFG VV015 M14/M14 A3015 820 96 -2500 180/03 RMK AO2 P0001 T11391144
14926KSTC STC20190301101512803/01/19 10:15:31  5-MIN KSTC 011615Z AUTO 18003KT 1/2SM SN FZFG VV015 M14/M14 A3014 820 96 -2500 170/03 RMK AO2 P0001 T11391144
14926KSTC STC20190301102012703/01/19 10:20:31  5-MIN KSTC 011620Z AUTO 16003KT 3/4SM -SN BR VV015 M14/M14 A3014 820 96 -2500 160/03 RMK AO2 P0001 T11391144
14926KSTC STC20190301102512703/01/19 10:25:31  5-MIN KSTC 011625Z AUTO 14005KT 3/4SM -SN BR VV016 M14/M14 A3014 820 96 -2500 140/05 RMK AO2 P0002 T11391144
14926KSTC STC20190301103012703/01/19 10:30:31  5-MIN KSTC 011630Z AUTO 13004KT 3/4SM -SN BR VV016 M14/M15 A3014 830 91 -2500 130/04 RMK AO2 P0002 T11391150
14926KSTC STC20190301103512703/01/19 10:35:31  5-MIN KSTC 011635Z AUTO 13004KT 3/4SM -SN BR VV015 M13/M15 A3014 830 87 -2400 120/04 RMK AO2 P0002 T11331150
14926KSTC STC20190301104012803/01/19 10:40:31  5-MIN KSTC 011640Z AUTO 13003KT 1/2SM SN FZFG VV014 M13/M14 A3013 830 87 -2400 130/03 RMK AO2 P0002 T11281144
14926KSTC STC20190301104512803/01/19 10:45:31  5-MIN KSTC 011645Z AUTO 14005KT 1/2SM SN FZFG VV014 M13/M14 A3013 830 87 -2400 140/05 RMK AO2 P0003 T11281144
14926KSTC STC20190301105013503/01/19 10:50:31  5-MIN KSTC 011650Z AUTO 15006KT 1/2SM SN FZFG VV013 M13/M14 A3013 830 87 -2400 150/06 RMK AO2 SLP239 P0003 T11281144
14926KSTC STC20190301105512803/01/19 10:55:31  5-MIN KSTC 011655Z AUTO 15007KT 1/2SM SN FZFG VV013 M13/M15 A3013 830 84 -2400 150/07 RMK AO2 P0000 T11281150
14926KSTC STC20190301110012803/01/19 11:00:31  5-MIN KSTC 011700Z AUTO 14007KT 1/2SM SN FZFG VV013 M13/M15 A3013 830 87 -2400 140/07 RMK AO2 P0001 T11331150
14926KSTC STC20190301110512803/01/19 11:05:31  5-MIN KSTC 011705Z AUTO 15007KT 1/2SM SN FZFG VV012 M13/M15 A3013 830 84 -2400 140/07 RMK AO2 P0001 T11281150
14926KSTC STC20190301111012803/01/19 11:10:31  5-MIN KSTC 011710Z AUTO 15007KT 1/2SM SN FZFG VV012 M13/M14 A3013 830 87 -2400 150/07 RMK AO2 P0001 T11281144
14926KSTC STC20190301111512903/01/19 11:15:31  5-MIN KSTC 011715Z AUTO 15008KT 1/2SM -SN FZFG VV013 M13/M14 A3014 830 87 -2400 150/08 RMK AO2 P0001 T11281144
14926KSTC STC20190301112012903/01/19 11:20:31  5-MIN KSTC 011720Z AUTO 14006KT 1/2SM -SN FZFG VV014 M13/M14 A3014 830 87 -2400 140/06 RMK AO2 P0002 T11281144
14926KSTC STC20190301112512703/01/19 11:25:31  5-MIN KSTC 011725Z AUTO 14006KT 3/4SM -SN BR VV014 M13/M14 A3014 820 87 -2400 140/06 RMK AO2 P0002 T11281144
14926KSTC STC20190301113012803/01/19 11:30:31  5-MIN KSTC 011730Z AUTO 14006KT 1/2SM SN FZFG VV013 M13/M14 A3014 820 87 -2400 140/06 RMK AO2 P0002 T11281144
14926KSTC STC20190301113512803/01/19 11:35:31  5-MIN KSTC 011735Z AUTO 13005KT 1/2SM SN FZFG VV013 M13/M14 A3014 820 87 -2400 130/05 RMK AO2 P0003 T11281144
14926KSTC STC20190301114012803/01/19 11:40:31  5-MIN KSTC 011740Z AUTO 13004KT 1/2SM SN FZFG VV013 M12/M14 A3015 820 84 -2300 130/04 RMK AO2 P0003 T11221144
14926KSTC STC20190301114512803/01/19 11:45:31  5-MIN KSTC 011745Z AUTO 13004KT 1/2SM SN FZFG VV014 M12/M14 A3015 820 87 -2300 130/04 RMK AO2 P0003 T11221139
14926KSTC STC20190301115016003/01/19 11:50:31  5-MIN KSTC 011750Z AUTO 14004KT 1/2SM -SN FZFG VV014 M12/M14 A3015 820 87 -2300 140/04 RMK AO2 SLP244 P0003 60006 T11221139 11122 21233 51004
14926KSTC STC20190301115512803/01/19 11:55:31  5-MIN KSTC 011755Z AUTO 13005KT 1/2SM SN FZFG VV013 M12/M14 A3015 820 87 -2300 130/05 RMK AO2 P0000 T11221139
14926KSTC STC20190301120012803/01/19 12:00:31  5-MIN KSTC 011800Z AUTO 13003KT 1/2SM SN FZFG VV012 M12/M14 A3015 820 87 -2300 130/03 RMK AO2 P0000 T11221139
14926KSTC STC20190301120512803/01/19 12:05:31  5-MIN KSTC 011805Z AUTO 14004KT 1/2SM SN FZFG VV012 M12/M14 A3014 820 87 -2300 140/04 RMK AO2 P0000 T11221139
14926KSTC STC20190301121012803/01/19 12:10:31  5-MIN KSTC 011810Z AUTO 14004KT 1/4SM SN FZFG VV011 M12/M13 A3014 820 87 -2200 140/04 RMK AO2 P0001 T11171133
14926KSTC STC20190301121512803/01/19 12:15:31  5-MIN KSTC 011815Z AUTO 13004KT 1/4SM SN FZFG VV010 M12/M13 A3014 820 87 -2200 130/04 RMK AO2 P0002 T11171133
