14926KSTC STC20150401022510904/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 12007KT 10SM CLR 09/M03 A2979 1150 43 700 120/07 RMK AO2 T00891028
14926KSTC STC20150401023010904/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 12007KT 10SM CLR 09/M03 A2978 1150 43 700 110/07 RMK AO2 T00891028
14926KSTC STC20150401023510904/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 12008KT 10SM CLR 09/M03 A2978 1150 43 700 120/08 RMK AO2 T00891028
14926KSTC STC20150401024010904/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 12007KT 10SM CLR 09/M03 A2978 1160 43 700 120/07 RMK AO2 T00891028
14926KSTC STC20150401024510904/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 12007KT 10SM CLR 09/M03 A2978 1160 43 700 120/07 RMK AO2 T00891028
14926KSTC STC20150401025012204/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 12006KT 10SM CLR 09/M03 A2978 1160 43 700 120/06 RMK AO2 SLP094 T00891028 56013
14926KSTC STC20150401025510904/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 11006KT 10SM CLR 09/M03 A2978 1160 43 700 110/06 RMK AO2 T00891028
14926KSTC STC20150401030010904/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 11007KT 10SM CLR 09/M02 A2978 1160 45 700 110/07 RMK AO2 T00891022
14926KSTC STC20150401030510904/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 11008KT 10SM CLR 09/M02 A2977 1160 45 700 100/08 RMK AO2 T00891022
14926KSTC STC20150401031010904/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 11009KT 10SM CLR 09/M02 A2977 1170 45 800 110/09 RMK AO2 T00891022
14926KSTC STC20150401031510904/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 11008KT 10SM CLR 09/M02 A2976 1170 45 800 110/08 RMK AO2 T00891022
14926KSTC STC20150401032010904/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 12009KT 10SM CLR 09/M02 A2976 1170 45 800 110/09 RMK AO2 T00891022
14926KSTC STC20150401032510904/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 12009KT 10SM CLR 09/M02 A2976 1170 45 800 120/09 RMK AO2 T00891022
14926KSTC STC20150401033010904/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 12010KT 10SM CLR 09/M02 A2976 1180 45 800 120/10 RMK AO2 T00891022
14926KSTC STC20150401033510904/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 11009KT 10SM CLR 09/M02 A2976 1180 45 800 110/09 RMK AO2 T00891022
14926KSTC STC20150401034010904/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 10007KT 10SM CLR 08/M02 A2976 1180 47 700 100/07 RMK AO2 T00831022
14926KSTC STC20150401034510904/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 10008KT 10SM CLR 08/M02 A2975 1180 47 700 100/08 RMK AO2 T00831022
14926KSTC STC20150401035011604/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 10008KT 10SM CLR 08/M02 A2975 1180 49 600 100/08 RMK AO2 SLP084 T00781022
14926KSTC STC20150401035510904/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 09008KT 10SM CLR 08/M03 A2975 1180 47 600 090/08 RMK AO2 T00781028
14926KSTC STC20150401040010904/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 11008KT 10SM CLR 08/M03 A2975 1190 47 600 110/08 RMK AO2 T00781028
14926KSTC STC20150401040510904/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 10009KT 10SM CLR 08/M03 A2974 1190 47 600 100/09 RMK AO2 T00781028
14926KSTC STC20150401041010904/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 10009KT 10SM CLR 08/M03 A2974 1190 47 600 100/09 RMK AO2 T00781028
14926KSTC STC20150401041510904/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 11010KT 10SM CLR 08/M03 A2974 1200 47 700 110/10 RMK AO2 T00781028
14926KSTC STC20150401042010904/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 10011KT 10SM CLR 08/M03 A2974 1200 47 700 100/11 RMK AO2 T00781028
14926KSTC STC20150401042510904/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 12010KT 10SM CLR 08/M03 A2973 1200 47 700 120/10 RMK AO2 T00781028
14926KSTC STC20150401043010904/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 12010KT 10SM CLR 08/M02 A2973 1200 49 700 120/10 RMK AO2 T00781022
14926KSTC STC20150401043510904/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 11010KT 10SM CLR 08/M02 A2973 1200 47 700 110/10 RMK AO2 T00831022
14926KSTC STC20150401044010904/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 11010KT 10SM CLR 08/M02 A2973 1200 47 700 110/10 RMK AO2 T00831022
14926KSTC STC20150401044510904/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 12009KT 10SM CLR 08/M02 A2973 1200 49 700 120/09 RMK AO2 T00781022
14926KSTC STC20150401045011604/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 13009KT 10SM CLR 08/M02 A2973 1200 51 700 130/09 RMK AO2 SLP077 T00781017
14926KSTC STC20150401045510904/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 11009KT 10SM CLR 08/M02 A2973 1200 49 700 110/09 RMK AO2 T00831017
14926KSTC STC20150401050011504/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 11007G15KT 10SM CLR 08/M02 A2973 1200 51 700 110/07G15 RMK AO2 T00781017
14926KSTC STC20150401050510904/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 12008KT 10SM CLR 08/M02 A2973 1200 51 700 120/08 RMK AO2 T00781017
14926KSTC STC20150401051010904/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 12007KT 10SM CLR 08/M02 A2973 1210 51 700 120/07 RMK AO2 T00781017
14926KSTC STC20150401051510904/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 12008KT 10SM CLR 08/M02 A2972 1210 51 700 120/08 RMK AO2 T00781017
14926KSTC STC20150401052010904/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 13010KT 10SM CLR 08/M02 A2973 1210 51 700 120/10 RMK AO2 T00781017
14926KSTC STC20150401052510904/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 12008KT 10SM CLR 08/M02 A2973 1210 51 700 120/08 RMK AO2 T00781017
14926KSTC STC20150401053010904/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 13008KT 10SM CLR 08/M02 A2973 1210 51 700 130/08 RMK AO2 T00781017
14926KSTC STC20150401053510904/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 12007KT 10SM CLR 08/M01 A2973 1210 53 700 120/07 RMK AO2 T00781011
14926KSTC STC20150401054010904/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 12007KT 10SM CLR 08/M01 A2972 1210 53 700 120/07 RMK AO2 T00781011
14926KSTC STC20150401054510404/01/15 05:45:31  5-MIN KSTC 011145Z 11010KT 10SM CLR 08/M01 A2972 1210 53 700 110/10 RMK AO2 T00781011
14926KSTC STC20150401055012904/01/15 05:50:31  5-MIN KSTC 011150Z 13010KT 10SM CLR 08/M01 A2972 1220 53 700 130/10 RMK AO2 SLP073 T00781011 10089 20078 58015
14926KSTC STC20150401055510404/01/15 05:55:31  5-MIN KSTC 011155Z 12009KT 10SM CLR 08/M01 A2972 1210 53 700 120/09 RMK AO2 T00781011
14926KSTC STC20150401060010404/01/15 06:00:31  5-MIN KSTC 011200Z 12009KT 10SM CLR 08/M01 A2972 1220 53 700 120/09 RMK AO2 T00781011
14926KSTC STC20150401060510404/01/15 06:05:31  5-MIN KSTC 011205Z 13008KT 10SM CLR 08/M01 A2971 1220 53 700 130/08 RMK AO2 T00781011
14926KSTC STC20150401061010404/01/15 06:10:31  5-MIN KSTC 011210Z 12009KT 10SM CLR 08/M01 A2971 1220 53 700 120/09 RMK AO2 T00781011
14926KSTC STC20150401061510404/01/15 06:15:31  5-MIN KSTC 011215Z 12009KT 10SM CLR 08/M01 A2971 1220 55 700 120/09 RMK AO2 T00781006
14926KSTC STC20150401062010404/01/15 06:20:31  5-MIN KSTC 011220Z 13010KT 10SM CLR 08/M01 A2971 1220 55 700 130/10 RMK AO2 T00781006
14926KSTC STC20150401062510404/01/15 06:25:31  5-MIN KSTC 011225Z 10009KT 10SM CLR 08/M01 A2971 1220 55 700 100/09 RMK AO2 T00781006
14926KSTC STC20150401063010404/01/15 06:30:31  5-MIN KSTC 011230Z 12009KT 10SM CLR 08/M01 A2971 1220 55 700 110/09 RMK AO2 T00781006
14926KSTC STC20150401063511004/01/15 06:35:31  5-MIN KSTC 011235Z 12008G17KT 10SM CLR 08/M01 A2971 1220 55 700 120/08G17 RMK AO2 T00781006
14926KSTC STC20150401064011004/01/15 06:40:31  5-MIN KSTC 011240Z 12008G17KT 10SM CLR 08/M01 A2971 1220 55 700 120/08G17 RMK AO2 T00781006
14926KSTC STC20150401064510404/01/15 06:45:31  5-MIN KSTC 011245Z 13009KT 10SM CLR 08/M01 A2971 1220 55 700 120/09 RMK AO2 T00781006
14926KSTC STC20150401065011104/01/15 06:50:31  5-MIN KSTC 011250Z 12009KT 10SM CLR 08/M01 A2971 1220 55 700 120/09 RMK AO2 SLP072 T00781006
14926KSTC STC20150401065510404/01/15 06:55:31  5-MIN KSTC 011255Z 13008KT 10SM CLR 08/M01 A2971 1220 55 700 130/08 RMK AO2 T00781006
14926KSTC STC20150401070010404/01/15 07:00:31  5-MIN KSTC 011300Z 13008KT 10SM CLR 08/M01 A2970 1230 55 700 120/08 RMK AO2 T00781006
14926KSTC STC20150401070510404/01/15 07:05:31  5-MIN KSTC 011305Z 12009KT 10SM CLR 08/M01 A2970 1230 55 700 120/09 RMK AO2 T00781006
14926KSTC STC20150401071010404/01/15 07:10:31  5-MIN KSTC 011310Z 11009KT 10SM CLR 08/M01 A2970 1230 55 700 110/09 RMK AO2 T00781006
14926KSTC STC20150401071510304/01/15 07:15:31  5-MIN KSTC 011315Z 12009KT 10SM CLR 08/00 A2969 1240 58 700 120/09 RMK AO2 T00780000
14926KSTC STC20150401072010304/01/15 07:20:31  5-MIN KSTC 011320Z 12009KT 10SM CLR 08/00 A2969 1240 55 800 120/09 RMK AO2 T00830000
14926KSTC STC20150401072510304/01/15 07:25:31  5-MIN KSTC 011325Z 12010KT 10SM CLR 08/00 A2969 1240 55 800 120/10 RMK AO2 T00830000
14926KSTC STC20150401073010304/01/15 07:30:31  5-MIN KSTC 011330Z 12010KT 10SM CLR 09/00 A2969 1240 53 800 120/10 RMK AO2 T00890000
14926KSTC STC20150401073510304/01/15 07:35:31  5-MIN KSTC 011335Z 13010KT 10SM CLR 09/00 A2969 1240 53 800 130/10 RMK AO2 T00890000
14926KSTC STC20150401074010304/01/15 07:40:31  5-MIN KSTC 011340Z 14012KT 10SM CLR 09/01 A2968 1250 53 900 140/12 RMK AO2 T00940006
14926KSTC STC20150401074510304/01/15 07:45:31  5-MIN KSTC 011345Z 14010KT 10SM CLR 09/01 A2968 1250 53 900 140/10 RMK AO2 T00940006
14926KSTC STC20150401075011104/01/15 07:50:31  5-MIN KSTC 011350Z 13012KT 10SM CLR 10/01 A2968 1250 52 1000 130/12 RMK AO2 SLP061 T01000006
14926KSTC STC20150401075510404/01/15 07:55:31  5-MIN KSTC 011355Z 14011KT 10SM CLR 10/01 A2967 1250 52 1000 140/11 RMK AO2 T01000006
14926KSTC STC20150401080010404/01/15 08:00:31  5-MIN KSTC 011400Z 15012KT 10SM CLR 10/01 A2967 1260 52 1000 140/12 RMK AO2 T01000006
14926KSTC STC20150401080510404/01/15 08:05:31  5-MIN KSTC 011405Z 15012KT 10SM CLR 10/01 A2967 1260 54 1000 150/12 RMK AO2 T01000011
14926KSTC STC20150401081010404/01/15 08:10:31  5-MIN KSTC 011410Z 15012KT 10SM CLR 11/01 A2967 1260 52 1100 150/12 RMK AO2 T01060011
14926KSTC STC20150401081510404/01/15 08:15:31  5-MIN KSTC 011415Z 14013KT 10SM CLR 11/01 A2966 1260 50 1100 140/13 RMK AO2 T01110011
14926KSTC STC20150401082011004/01/15 08:20:31  5-MIN KSTC 011420Z 15014G20KT 10SM CLR 11/01 A2966 1270 50 1100 150/14G20 RMK AO2 T01110011
14926KSTC STC20150401082514404/01/15 08:25:31  5-MIN KSTC 011425Z 17016G31KT 140V210 10SM CLR 12/01 A2965 1270 46 1300 170/16G31 140V210 RMK AO2 PK WND 15031/1423 T01220011
14926KSTC STC20150401083012804/01/15 08:30:31  5-MIN KSTC 011430Z 15015G31KT 10SM CLR 12/01 A2966 1270 46 1300 150/15G31 RMK AO2 PK WND 15031/1423 T01220011
14926KSTC STC20150401083512804/01/15 08:35:31  5-MIN KSTC 011435Z 17016G31KT 10SM CLR 14/01 A2965 1280 40 1500 170/16G31 RMK AO2 PK WND 16031/1431 T01390006
14926KSTC STC20150401084012804/01/15 08:40:31  5-MIN KSTC 011440Z 17017G31KT 10SM CLR 14/01 A2965 1280 38 1600 170/17G31 RMK AO2 PK WND 16031/1431 T01440006
14926KSTC STC20150401084512204/01/15 08:45:31  5-MIN KSTC 011445Z 16013KT 10SM CLR 14/01 A2964 1290 40 1600 160/13 RMK AO2 PK WND 16031/1431 T01440011
14926KSTC STC20150401085013504/01/15 08:50:31  5-MIN KSTC 011450Z 16014KT 10SM CLR 15/01 A2964 1290 38 1600 160/14 RMK AO2 PK WND 16031/1431 SLP046 T01500011 56021
14926KSTC STC20150401085511004/01/15 08:55:31  5-MIN KSTC 011455Z 17016G23KT 10SM CLR 15/01 A2963 1290 38 1600 170/16G23 RMK AO2 T01500011
14926KSTC STC20150401090011004/01/15 09:00:31  5-MIN KSTC 011500Z 16017G23KT 10SM CLR 15/01 A2963 1300 37 1600 160/17G23 RMK AO2 T01500006
14926KSTC STC20150401090511004/01/15 09:05:31  5-MIN KSTC 011505Z 16014G22KT 10SM CLR 14/01 A2963 1300 40 1600 160/14G22 RMK AO2 T01440011
14926KSTC STC20150401091010404/01/15 09:10:31  5-MIN KSTC 011510Z 17015KT 10SM CLR 15/01 A2962 1300 38 1600 170/15 RMK AO2 T01500011
14926KSTC STC20150401091511004/01/15 09:15:31  5-MIN KSTC 011515Z 16016G21KT 10SM CLR 16/01 A2962 1310 37 1700 160/16G21 RMK AO2 T01560011
14926KSTC STC20150401092010404/01/15 09:20:31  5-MIN KSTC 011520Z 17014KT 10SM CLR 16/01 A2961 1310 37 1700 170/14 RMK AO2 T01560011
14926KSTC STC20150401092510404/01/15 09:25:31  5-MIN KSTC 011525Z 16015KT 10SM CLR 16/01 A2962 1310 37 1700 160/15 RMK AO2 T01560011
14926KSTC STC20150401093010404/01/15 09:30:31  5-MIN KSTC 011530Z 18014KT 10SM CLR 16/01 A2961 1310 36 1800 170/14 RMK AO2 T01610011
14926KSTC STC20150401093511004/01/15 09:35:31  5-MIN KSTC 011535Z 17018G25KT 10SM CLR 17/01 A2961 1320 34 1900 170/18G25 RMK AO2 T01670011
14926KSTC STC20150401094011004/01/15 09:40:31  5-MIN KSTC 011540Z 17014G25KT 10SM CLR 17/01 A2960 1320 34 1900 170/14G25 RMK AO2 T01670011
14926KSTC STC20150401094511004/01/15 09:45:31  5-MIN KSTC 011545Z 17019G25KT 10SM CLR 17/01 A2960 1330 34 1900 160/19G25 RMK AO2 T01670011
14926KSTC STC20150401095011704/01/15 09:50:31  5-MIN KSTC 011550Z 17016G24KT 10SM CLR 17/01 A2959 1330 34 1900 170/16G24 RMK AO2 SLP030 T01670011
14926KSTC STC20150401095511004/01/15 09:55:31  5-MIN KSTC 011555Z 16018G23KT 10SM CLR 17/02 A2959 1330 36 1900 160/18G23 RMK AO2 T01670017
14926KSTC STC20150401100011004/01/15 10:00:31  5-MIN KSTC 011600Z 17020G24KT 10SM CLR 17/02 A2959 1340 36 1900 170/20G24 RMK AO2 T01670017
14926KSTC STC20150401100511004/01/15 10:05:31  5-MIN KSTC 011605Z 16018G24KT 10SM CLR 17/02 A2959 1340 35 1900 160/18G24 RMK AO2 T01720017
14926KSTC STC20150401101011004/01/15 10:10:31  5-MIN KSTC 011610Z 17017G24KT 10SM CLR 18/02 A2959 1340 33 2000 170/17G24 RMK AO2 T01780017
14926KSTC STC20150401101511004/01/15 10:15:31  5-MIN KSTC 011615Z 18020G25KT 10SM CLR 18/02 A2958 1340 33 2000 180/20G25 RMK AO2 T01780017
14926KSTC STC20150401102012804/01/15 10:20:31  5-MIN KSTC 011620Z 18022G29KT 10SM CLR 18/02 A2958 1350 32 2100 180/22G29 RMK AO2 PK WND 19029/1620 T01830017
14926KSTC STC20150401102512804/01/15 10:25:31  5-MIN KSTC 011625Z 18020G29KT 10SM CLR 18/01 A2957 1350 31 2100 180/20G29 RMK AO2 PK WND 19029/1620 T01830011
14926KSTC STC20150401103012804/01/15 10:30:31  5-MIN KSTC 011630Z 18020G31KT 10SM CLR 18/01 A2957 1350 31 2100 180/20G31 RMK AO2 PK WND 17031/1629 T01830011
14926KSTC STC20150401103512804/01/15 10:35:31  5-MIN KSTC 011635Z 18015G31KT 10SM CLR 18/01 A2957 1350 31 2100 180/15G31 RMK AO2 PK WND 17031/1629 T01830011
14926KSTC STC20150401104012804/01/15 10:40:31  5-MIN KSTC 011640Z 18019G27KT 10SM CLR 18/02 A2957 1360 32 2100 180/19G27 RMK AO2 PK WND 17031/1629 T01830017
14926KSTC STC20150401104512804/01/15 10:45:31  5-MIN KSTC 011645Z 18016G27KT 10SM CLR 18/02 A2956 1360 32 2100 180/16G27 RMK AO2 PK WND 17031/1629 T01830017
14926KSTC STC20150401105013504/01/15 10:50:31  5-MIN KSTC 011650Z 17021G27KT 10SM CLR 18/02 A2956 1360 32 2100 170/21G27 RMK AO2 PK WND 17031/1629 SLP019 T01830017
14926KSTC STC20150401105511004/01/15 10:55:31  5-MIN KSTC 011655Z 17016G27KT 10SM CLR 18/02 A2956 1360 32 2100 170/16G27 RMK AO2 T01830017
14926KSTC STC20150401110011004/01/15 11:00:31  5-MIN KSTC 011700Z 17016G27KT 10SM CLR 19/02 A2955 1370 32 2200 170/16G27 RMK AO2 T01890022
14926KSTC STC20150401110511004/01/15 11:05:31  5-MIN KSTC 011705Z 17018G24KT 10SM CLR 19/02 A2955 1370 32 2200 170/18G24 RMK AO2 T01890022
14926KSTC STC20150401111012804/01/15 11:10:31  5-MIN KSTC 011710Z 17020G27KT 10SM CLR 19/02 A2954 1380 32 2200 170/20G27 RMK AO2 PK WND 19027/1708 T01890022
14926KSTC STC20150401111512804/01/15 11:15:31  5-MIN KSTC 011715Z 17018G27KT 10SM CLR 19/02 A2954 1380 31 2300 170/18G27 RMK AO2 PK WND 19027/1708 T01940022
14926KSTC STC20150401112012804/01/15 11:20:31  5-MIN KSTC 011720Z 17016G25KT 10SM CLR 20/02 A2953 1390 30 2300 170/16G25 RMK AO2 PK WND 19027/1708 T02000022
14926KSTC STC20150401112512804/01/15 11:25:31  5-MIN KSTC 011725Z 18015G22KT 10SM CLR 20/03 A2954 1380 31 2300 180/15G22 RMK AO2 PK WND 19027/1708 T02000028
14926KSTC STC20150401113012804/01/15 11:30:31  5-MIN KSTC 011730Z 18016G22KT 10SM CLR 20/02 A2953 1390 30 2300 180/16G22 RMK AO2 PK WND 19027/1708 T02000022
14926KSTC STC20150401113512804/01/15 11:35:31  5-MIN KSTC 011735Z 17016G22KT 10SM CLR 21/02 A2952 1400 29 2400 170/16G22 RMK AO2 PK WND 19027/1708 T02060022
14926KSTC STC20150401114012804/01/15 11:40:31  5-MIN KSTC 011740Z 18021G30KT 10SM CLR 21/02 A2952 1390 28 2500 170/21G30 RMK AO2 PK WND 18030/1740 T02110022
14926KSTC STC20150401114512804/01/15 11:45:31  5-MIN KSTC 011745Z 19025G35KT 10SM CLR 22/01 A2953 1390 25 2500 180/25G35 RMK AO2 PK WND 20035/1742 T02170011
14926KSTC STC20150401115015304/01/15 11:50:31  5-MIN KSTC 011750Z 19019G35KT 10SM CLR 21/01 A2952 1400 25 2500 180/19G35 RMK AO2 PK WND 20035/1742 SLP004 T02110006 10217 20078 58026
14926KSTC STC20150401115511004/01/15 11:55:31  5-MIN KSTC 011755Z 18019G29KT 10SM CLR 21/01 A2952 1400 25 2500 180/19G29 RMK AO2 T02110006
14926KSTC STC20150401120013904/01/15 12:00:31  5-MIN KSTC 011800Z 19019G31KT 10SM CLR 21/01 A2952 1400 25 2500 190/19G31 RMK AO2 PK WND 20031/1800 LTG DSNT E T02110006
14926KSTC STC20150401120513904/01/15 12:05:31  5-MIN KSTC 011805Z 19025G31KT 10SM CLR 21/01 A2952 1400 25 2500 190/25G31 RMK AO2 PK WND 20031/1800 LTG DSNT E T02110006
14926KSTC STC20150401121014604/01/15 12:10:31  5-MIN KSTC 011810Z 19022G31KT 10SM CLR 21/01 A2951 1410 25 2500 190/22G31 RMK AO2 PK WND 20031/1800 LTG DSNT NE AND E T02110006
14926KSTC STC20150401121514604/01/15 12:15:31  5-MIN KSTC 011815Z 18024G29KT 10SM CLR 21/01 A2951 1410 26 2500 180/24G29 RMK AO2 PK WND 20031/1800 LTG DSNT NE AND E T02110011
14926KSTC STC20150401122014604/01/15 12:20:31  5-MIN KSTC 011820Z 19022G30KT 10SM CLR 21/01 A2952 1400 26 2500 190/22G30 RMK AO2 PK WND 20031/1800 LTG DSNT NE AND E T02110011
14926KSTC STC20150401122513904/01/15 12:25:31  5-MIN KSTC 011825Z 19020G30KT 10SM CLR 21/01 A2951 1410 26 2500 190/20G30 RMK AO2 PK WND 20031/1800 LTG DSNT E T02110011
14926KSTC STC20150401123013904/01/15 12:30:31  5-MIN KSTC 011830Z 19021G29KT 10SM CLR 22/01 A2951 1410 25 2500 190/21G29 RMK AO2 PK WND 20031/1800 LTG DSNT E T02170011
14926KSTC STC20150401123512804/01/15 12:35:31  5-MIN KSTC 011835Z 18027G35KT 10SM CLR 22/01 A2950 1420 25 2600 180/27G35 RMK AO2 PK WND 19035/1834 T02170011
14926KSTC STC20150401124013904/01/15 12:40:31  5-MIN KSTC 011840Z 18020G35KT 10SM CLR 21/01 A2950 1420 26 2500 180/20G35 RMK AO2 PK WND 19035/1834 LTG DSNT E T02110011
14926KSTC STC20150401124514604/01/15 12:45:31  5-MIN KSTC 011845Z 18022G30KT 10SM CLR 22/01 A2948 1430 25 2600 180/22G30 RMK AO2 PK WND 19035/1834 LTG DSNT E PRESFR T02170011
