14926KSTC STC20000501043510005/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 28004KT 10SM CLR 05/04 A2993 1020 96 100 280/04 RMK AO2 $
14926KSTC STC20000501044010005/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 30004KT 10SM CLR 05/04 A2993 1010 96 100 290/04 RMK AO2 $
14926KSTC STC20000501044510005/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 28004KT 10SM CLR 05/04 A2993 1020 92 100 280/04 RMK AO2 $
14926KSTC STC20000501045011705/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 29003KT 10SM CLR 05/04 A2993 1020 96 100 280/03 RMK AO2 SLP149 T00500044 $
14926KSTC STC20000501045509805/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 04/04 A2993 1010 96 0 000/00 RMK AO2 $
14926KSTC STC20000501050009805/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 04/04 A2994 1010 96 0 000/00 RMK AO2 $
14926KSTC STC20000501050510005/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 27003KT 10SM CLR 05/04 A2994 1010 96 100 270/03 RMK AO2 $
14926KSTC STC20000501051010005/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR 05/04 A2994 1010 92 100 000/00 RMK AO2 $
14926KSTC STC20000501051510005/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 05/04 A2994 1010 96 100 000/00 RMK AO2 $
14926KSTC STC20000501052009805/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 04/03 A2994 1010 92 0 000/00 RMK AO2 $
14926KSTC STC20000501052509805/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 04/03 A2994 1000 96 0 000/00 RMK AO2 $
14926KSTC STC20000501053009805/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 04/04 A2994 1010 96 0 000/00 RMK AO2 $
14926KSTC STC20000501053509805/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 04/04 A2994 1010 96 0 000/00 RMK AO2 $
14926KSTC STC20000501054009805/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 04/04 A2994 1000 96 0 000/00 RMK AO2 $
14926KSTC STC20000501054509805/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 04/04 A2995 1000 96 0 000/00 RMK AO2 $
14926KSTC STC20000501055013905/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2 SLP155 70006 T00390028 10083 20033 56015 $
14926KSTC STC20000501055509805/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 24003KT 10SM CLR 04/03 A2995 1000 96 0 230/03 RMK AO2 $
14926KSTC STC20000501060009805/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM CLR 04/03 A2994 1010 92 0 000/00 RMK AO2 $
14926KSTC STC20000501060509805/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM CLR 04/04 A2994 1010 96 0 000/00 RMK AO2 $
14926KSTC STC20000501061010005/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR 05/04 A2994 1010 96 100 000/00 RMK AO2 $
14926KSTC STC20000501061510005/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR 06/04 A2995 1000 92 100 000/00 RMK AO2 $
14926KSTC STC20000501062010005/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM CLR 06/05 A2995 1000 93 200 000/00 RMK AO2 $
14926KSTC STC20000501062510005/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM CLR 07/05 A2995 1000 89 300 000/00 RMK AO2 $
14926KSTC STC20000501063010005/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM CLR 07/06 A2995 1000 89 300 000/00 RMK AO2 $
14926KSTC STC20000501063510005/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM CLR 08/06 A2995 1000 89 400 000/00 RMK AO2 $
14926KSTC STC20000501064010005/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM CLR 08/06 A2995 1000 82 500 000/00 RMK AO2 $
14926KSTC STC20000501064510005/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 28003KT 10SM CLR 08/06 A2995 1000 82 500 280/03 RMK AO2 $
14926KSTC STC20000501065011705/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 28004KT 10SM CLR 09/06 A2995 1000 79 600 280/04 RMK AO2 SLP154 T00940061 $
14926KSTC STC20000501065510005/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 29005KT 10SM CLR 10/06 A2995 1000 74 700 290/05 RMK AO2 $
14926KSTC STC20000501070010005/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 31006KT 10SM CLR 11/06 A2995 1000 71 700 300/06 RMK AO2 $
14926KSTC STC20000501070510005/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 32005KT 10SM CLR 11/06 A2995 1000 71 700 310/05 RMK AO2 $
14926KSTC STC20000501071010005/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 32005KT 10SM CLR 11/06 A2995 1000 68 800 310/05 RMK AO2 $
14926KSTC STC20000501071510005/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 31006KT 10SM CLR 11/06 A2995 1000 68 800 310/06 RMK AO2 $
14926KSTC STC20000501072009905/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 34009KT 10SM CLR 11/06 A2995 990 68 800 340/09 RMK AO2 $
14926KSTC STC20000501072510005/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 32009KT 10SM CLR 11/06 A2995 1000 68 800 320/09 RMK AO2 $
14926KSTC STC20000501073010005/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 31010KT 10SM CLR 11/06 A2995 1000 68 800 310/10 RMK AO2 $
14926KSTC STC20000501073510005/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 31009KT 10SM CLR 12/06 A2995 1000 66 900 310/09 RMK AO2 $
14926KSTC STC20000501074009905/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 31009KT 10SM CLR 12/06 A2995 990 66 900 300/09 RMK AO2 $
14926KSTC STC20000501074509905/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 31009KT 10SM CLR 12/06 A2996 990 66 900 300/09 RMK AO2 $
14926KSTC STC20000501075011605/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 31009KT 10SM CLR 12/06 A2996 990 66 900 310/09 RMK AO2 SLP155 T01220061 $
14926KSTC STC20000501075509905/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 31009KT 10SM CLR 12/06 A2996 990 63 900 310/09 RMK AO2 $
14926KSTC STC20000501080010005/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 31008KT 10SM CLR 13/06 A2996 990 61 1000 310/08 RMK AO2 $
14926KSTC STC20000501080510005/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 32010KT 10SM CLR 13/06 A2996 990 61 1000 310/10 RMK AO2 $
14926KSTC STC20000501081010005/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 32009KT 10SM CLR 13/05 A2996 990 59 1000 310/09 RMK AO2 $
14926KSTC STC20000501081510005/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 34009KT 10SM CLR 13/06 A2996 990 59 1100 330/09 RMK AO2 $
14926KSTC STC20000501082010005/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 32011KT 10SM CLR 14/05 A2996 990 55 1100 310/11 RMK AO2 $
14926KSTC STC20000501082510005/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 33010KT 10SM CLR 14/05 A2996 990 55 1100 330/10 RMK AO2 $
14926KSTC STC20000501083010005/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 33011KT 10SM CLR 14/04 A2996 990 52 1100 320/11 RMK AO2 $
14926KSTC STC20000501083510005/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 33009KT 10SM CLR 14/04 A2996 990 52 1100 330/09 RMK AO2 $
14926KSTC STC20000501084009805/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 31012KT 10SM CLR 14/05 A2996 990 53 1200 310/12 RMK AO2
14926KSTC STC20000501084509805/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 33011KT 10SM CLR 14/04 A2996 990 49 1200 320/11 RMK AO2
14926KSTC STC20000501085012105/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 33009KT 10SM CLR 15/04 A2996 990 49 1300 320/09 RMK AO2 SLP155 T01500044 55001
14926KSTC STC20000501085509805/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 32009KT 10SM CLR 15/04 A2996 990 49 1300 320/09 RMK AO2
14926KSTC STC20000501090009805/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 33008KT 10SM CLR 15/04 A2996 990 49 1300 320/08 RMK AO2
14926KSTC STC20000501090509805/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 34009KT 10SM CLR 15/04 A2996 990 49 1300 330/09 RMK AO2
14926KSTC STC20000501091010005/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 34012KT 10SM CLR 16/04 A2996 990 45 1300 340/12 RMK AO2 $
14926KSTC STC20000501091510005/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 33009KT 10SM CLR 16/04 A2996 990 45 1300 330/09 RMK AO2 $
14926KSTC STC20000501092010005/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 33012KT 10SM CLR 16/03 A2996 990 43 1300 330/12 RMK AO2 $
14926KSTC STC20000501092510005/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 33009KT 10SM CLR 16/03 A2996 990 43 1300 330/09 RMK AO2 $
14926KSTC STC20000501093010005/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 34008KT 10SM CLR 16/03 A2996 990 42 1400 330/08 RMK AO2 $
14926KSTC STC20000501093510005/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 34012KT 10SM CLR 16/03 A2996 990 42 1400 340/12 RMK AO2 $
14926KSTC STC20000501094010005/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 33011KT 10SM CLR 16/03 A2996 990 42 1400 330/11 RMK AO2 $
14926KSTC STC20000501094508805/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 34011KT 10SM CLR A2996 M M M 340/11 RMK AO2 $
14926KSTC STC20000501095009405/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 33010KT 10SM CLR A2996 M M M 320/10 RMK AO2 SLPNO $
14926KSTC STC20000501095508805/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 33011KT 10SM CLR A2996 M M M 330/11 RMK AO2 $
14926KSTC STC20000501100008805/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 32011KT 10SM CLR A2996 M M M 320/11 RMK AO2 $
14926KSTC STC20000501100508805/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 34013KT 10SM CLR A2996 M M M 330/13 RMK AO2 $
14926KSTC STC20000501101008805/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 34012KT 10SM CLR A2996 M M M 340/12 RMK AO2 $
14926KSTC STC20000501101508805/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 32011KT 10SM CLR A2996 M M M 320/11 RMK AO2 $
14926KSTC STC20000501102008805/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 32010KT 10SM CLR A2996 M M M 320/10 RMK AO2 $
14926KSTC STC20000501102508805/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 33010KT 10SM CLR A2996 M M M 330/10 RMK AO2 $
14926KSTC STC20000501103008805/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 32010KT 10SM CLR A2995 M M M 320/10 RMK AO2 $
14926KSTC STC20000501103509405/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 34012G17KT 10SM CLR A2995 M M M 340/12G17 RMK AO2 $
14926KSTC STC20000501104009405/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 33011G17KT 10SM CLR A2995 M M M 330/11G17 RMK AO2 $
14926KSTC STC20000501104508805/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 32013KT 10SM CLR A2995 M M M 320/13 RMK AO2 $
14926KSTC STC20000501105009805/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 32012G18KT 10SM CLR A2995 M M M 310/12G18 RMK AO2 SLPNO
14926KSTC STC20000501105509205/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 32011G18KT 10SM CLR A2995 M M M 320/11G18 RMK AO2
14926KSTC STC20000501110008605/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 35014KT 10SM CLR A2995 M M M 350/14 RMK AO2
14926KSTC STC20000501110508605/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 32012KT 10SM CLR A2995 M M M 310/12 RMK AO2
14926KSTC STC20000501111009205/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 34011G17KT 10SM CLR A2994 M M M 340/11G17 RMK AO2
14926KSTC STC20000501111508605/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 32014KT 10SM CLR A2994 M M M 320/14 RMK AO2
14926KSTC STC20000501112008605/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 33014KT 10SM CLR A2994 M M M 320/14 RMK AO2
14926KSTC STC20000501112508605/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 32012KT 10SM CLR A2994 M M M 320/12 RMK AO2
14926KSTC STC20000501113010805/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 32015G23KT 300V360 10SM CLR A2994 M M M 320/15G23 300V360 RMK AO2
14926KSTC STC20000501113509205/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 32015G23KT 10SM CLR A2994 M M M 320/15G23 RMK AO2
14926KSTC STC20000501114009205/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 33011G22KT 10SM CLR A2993 M M M 330/11G22 RMK AO2
14926KSTC STC20000501114509205/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 31015G19KT 10SM CLR A2993 M M M 310/15G19 RMK AO2
14926KSTC STC20000501115009805/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 32015KT 10SM CLR A2993 M M M 310/15 RMK AO2 SLPNO 52004
14926KSTC STC20000501115508605/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 33012KT 10SM CLR A2993 M M M 330/12 RMK AO2
14926KSTC STC20000501120009205/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 32017G22KT 10SM CLR A2993 M M M 310/17G22 RMK AO2
14926KSTC STC20000501120509205/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 30020G25KT 10SM CLR A2993 M M M 300/20G25 RMK AO2
14926KSTC STC20000501121011005/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 31019G26KT 10SM CLR A2993 M M M 310/19G26 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501121511005/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 31018G26KT 10SM CLR A2993 M M M 310/18G26 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501122011005/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 32018G23KT 10SM CLR A2993 M M M 320/18G23 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501122511005/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 32016G21KT 10SM CLR A2992 M M M 320/16G21 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501123011005/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 32019G22KT 10SM CLR A2992 M M M 320/19G22 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501123511005/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 33019G25KT 10SM CLR A2992 M M M 320/19G25 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501124011005/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 30022G25KT 10SM CLR A2992 M M M 300/22G25 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501124511005/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 33014G25KT 10SM CLR A2992 M M M 320/14G25 RMK AO2 PK WND 31026/1807
14926KSTC STC20000501125011605/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 31019G24KT 10SM CLR A2992 M M M 310/19G24 RMK AO2 PK WND 31026/1807 SLPNO
14926KSTC STC20000501125509305/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 32019G24KT 9SM CLR A2992 M M M 320/19G24 RMK AO2 $
14926KSTC STC20000501130009305/01/00 13:00:31  5-MIN KSTC 011900Z AUTO 31017G25KT 9SM CLR A2992 M M M 310/17G25 RMK AO2 $
14926KSTC STC20000501130509405/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 35017G25KT 10SM CLR A2992 M M M 340/17G25 RMK AO2 $
14926KSTC STC20000501131010405/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 32020G25KT 10SM CLR 22/ A2992 1030 M 2100 320/20G25 RMK AO2 $
14926KSTC STC20000501131510805/01/00 13:15:31  5-MIN KSTC 011915Z AUTO 34017G25KT 10SM CLR 22/M01 A2992 1030 22 2100 340/17G25 RMK AO2 $
14926KSTC STC20000501132010805/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 34019G25KT 10SM CLR 22/M01 A2992 1030 22 2100 340/19G25 RMK AO2 $
14926KSTC STC20000501132510805/01/00 13:25:31  5-MIN KSTC 011925Z AUTO 34017G25KT 10SM CLR 22/M01 A2992 1020 22 2100 330/17G25 RMK AO2 $
14926KSTC STC20000501133010805/01/00 13:30:31  5-MIN KSTC 011930Z AUTO 32019G24KT 10SM CLR 21/M01 A2992 1030 23 2000 320/19G24 RMK AO2 $
14926KSTC STC20000501133510805/01/00 13:35:31  5-MIN KSTC 011935Z AUTO 34013G24KT 10SM CLR 21/M01 A2993 1020 24 1900 330/13G24 RMK AO2 $
14926KSTC STC20000501134010805/01/00 13:40:31  5-MIN KSTC 011940Z AUTO 34017G24KT 10SM CLR 21/M01 A2992 1020 23 1900 330/17G24 RMK AO2 $
