14926KSTC STC20160901010510709/01/16 01:05:31  5-MIN KSTC 010705Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901011010709/01/16 01:10:31  5-MIN KSTC 010710Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901011510709/01/16 01:15:31  5-MIN KSTC 010715Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901012010709/01/16 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901012510709/01/16 01:25:31  5-MIN KSTC 010725Z AUTO 05003KT 10SM CLR 14/13 A3023 740 90 900 050/03 RMK AO2 T01440128
14926KSTC STC20160901013010709/01/16 01:30:31  5-MIN KSTC 010730Z AUTO 06003KT 10SM CLR 14/13 A3023 740 90 900 050/03 RMK AO2 T01440128
14926KSTC STC20160901013510709/01/16 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901014010709/01/16 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 14/13 A3023 740 93 800 000/00 RMK AO2 T01390128
14926KSTC STC20160901014510709/01/16 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 14/13 A3023 740 90 900 000/00 RMK AO2 T01440128
14926KSTC STC20160901015011409/01/16 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 13/13 A3023 740 96 800 000/00 RMK AO2 SLP244 T01330128
14926KSTC STC20160901015510709/01/16 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 13/13 A3023 740 96 800 000/00 RMK AO2 T01330128
14926KSTC STC20160901020010709/01/16 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 14/13 A3023 740 93 800 000/00 RMK AO2 T01390128
14926KSTC STC20160901020510709/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 14/13 A3023 740 93 800 000/00 RMK AO2 T01390128
14926KSTC STC20160901021010709/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 05003KT 10SM CLR 14/13 A3023 740 93 800 050/03 RMK AO2 T01390128
14926KSTC STC20160901021510709/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 04003KT 10SM CLR 14/13 A3023 740 93 800 040/03 RMK AO2 T01390128
14926KSTC STC20160901022010709/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 04003KT 10SM CLR 14/13 A3024 740 93 800 040/03 RMK AO2 T01390128
14926KSTC STC20160901022510709/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 13/13 A3024 740 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901023010709/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 04003KT 10SM CLR 14/13 A3024 730 93 800 040/03 RMK AO2 T01390128
14926KSTC STC20160901023510709/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 04003KT 10SM CLR 13/13 A3024 730 96 700 040/03 RMK AO2 T01330128
14926KSTC STC20160901024010709/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 05003KT 10SM CLR 13/13 A3024 730 96 700 050/03 RMK AO2 T01330128
14926KSTC STC20160901024510709/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 05003KT 10SM CLR 13/13 A3024 730 96 700 050/03 RMK AO2 T01330128
14926KSTC STC20160901025012009/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 07003KT 10SM CLR 13/13 A3024 730 96 700 070/03 RMK AO2 SLP246 T01330128 50006
14926KSTC STC20160901025510709/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 13/13 A3024 730 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901030010709/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 13/13 A3024 730 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901030510709/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 13/13 A3024 730 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901031010709/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 13/13 A3024 730 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901031510709/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 14/13 A3024 730 93 800 000/00 RMK AO2 T01390128
14926KSTC STC20160901032010709/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 09003KT 10SM CLR 13/13 A3024 730 96 700 080/03 RMK AO2 T01330128
14926KSTC STC20160901032510709/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 08003KT 10SM CLR 13/13 A3024 730 96 700 080/03 RMK AO2 T01330128
14926KSTC STC20160901033010709/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 08004KT 10SM CLR 13/13 A3024 730 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901033510709/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 08004KT 10SM CLR 13/13 A3024 730 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901034010709/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 07005KT 10SM CLR 13/13 A3024 730 96 700 070/05 RMK AO2 T01330128
14926KSTC STC20160901034510709/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 07005KT 10SM CLR 13/13 A3025 730 96 700 070/05 RMK AO2 T01330128
14926KSTC STC20160901035011409/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 08005KT 10SM CLR 13/13 A3025 730 96 700 070/05 RMK AO2 SLP248 T01330128
14926KSTC STC20160901035510709/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 08006KT 10SM CLR 13/13 A3025 730 96 700 070/06 RMK AO2 T01330128
14926KSTC STC20160901040010709/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 07005KT 10SM CLR 13/13 A3025 720 96 700 070/05 RMK AO2 T01330128
14926KSTC STC20160901040510709/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 07005KT 10SM CLR 13/13 A3025 720 96 700 070/05 RMK AO2 T01330128
14926KSTC STC20160901041010709/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 08004KT 10SM CLR 13/13 A3025 720 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901041510709/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 08004KT 10SM CLR 13/13 A3025 720 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901042010709/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 08004KT 10SM CLR 13/13 A3025 720 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901042510709/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 08003KT 10SM CLR 13/13 A3025 720 96 700 080/03 RMK AO2 T01330128
14926KSTC STC20160901043010709/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 08003KT 10SM CLR 13/13 A3026 720 96 700 080/03 RMK AO2 T01330128
14926KSTC STC20160901043510709/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 13/13 A3026 710 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901044010709/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 13/13 A3026 710 96 700 000/00 RMK AO2 T01330128
14926KSTC STC20160901044510809/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 13/13 A3026 710 100 700 000/00 RMK AO2 T01280128
14926KSTC STC20160901045011409/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 07003KT 10SM CLR 13/12 A3027 710 96 700 070/03 RMK AO2 SLP256 T01280122
14926KSTC STC20160901045510709/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 13/12 A3027 710 96 600 000/00 RMK AO2 T01280122
14926KSTC STC20160901050010709/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 13/12 A3027 710 96 600 000/00 RMK AO2 T01280122
14926KSTC STC20160901050510709/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR 12/12 A3027 710 96 600 000/00 RMK AO2 T01220117
14926KSTC STC20160901051010709/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR 12/12 A3027 710 96 600 000/00 RMK AO2 T01220117
14926KSTC STC20160901051510709/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 12/12 A3027 700 96 600 000/00 RMK AO2 T01220117
14926KSTC STC20160901052010709/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 12/12 A3027 700 96 600 000/00 RMK AO2 T01220117
14926KSTC STC20160901052510809/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 12/12 A3027 700 100 500 000/00 RMK AO2 T01170117
14926KSTC STC20160901053010809/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 11/11 A3028 700 100 400 000/00 RMK AO2 T01110111
14926KSTC STC20160901053510809/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 12/12 A3028 700 100 500 000/00 RMK AO2 T01170117
14926KSTC STC20160901054010809/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 11/11 A3027 700 100 400 000/00 RMK AO2 T01110111
14926KSTC STC20160901054510809/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 08004KT 10SM CLR 11/11 A3028 700 100 400 080/04 RMK AO2 T01110111
14926KSTC STC20160901055012809/01/16 05:50:31  5-MIN KSTC 011150Z 08005KT 10SM CLR 12/12 A3028 700 100 600 080/05 RMK AO2 SLP262 T01220122 10156 20111 53005
14926KSTC STC20160901055510209/01/16 05:55:31  5-MIN KSTC 011155Z 09005KT 10SM CLR 13/12 A3028 700 96 600 090/05 RMK AO2 T01280122
14926KSTC STC20160901060010309/01/16 06:00:31  5-MIN KSTC 011200Z 08003KT 10SM CLR 13/13 A3028 690 100 600 080/03 RMK AO2 T01280128
14926KSTC STC20160901060510209/01/16 06:05:31  5-MIN KSTC 011205Z 08004KT 10SM CLR 13/13 A3028 690 96 700 080/04 RMK AO2 T01330128
14926KSTC STC20160901061010209/01/16 06:10:31  5-MIN KSTC 011210Z 08005KT 10SM CLR 13/13 A3029 690 96 700 080/05 RMK AO2 T01330128
14926KSTC STC20160901061510209/01/16 06:15:31  5-MIN KSTC 011215Z 07004KT 10SM CLR 13/13 A3029 690 96 700 070/04 RMK AO2 T01330128
14926KSTC STC20160901062010209/01/16 06:20:31  5-MIN KSTC 011220Z 08005KT 10SM CLR 13/13 A3029 690 96 700 080/05 RMK AO2 T01330128
14926KSTC STC20160901062510209/01/16 06:25:31  5-MIN KSTC 011225Z 08004KT 10SM CLR 14/13 A3029 690 93 800 080/04 RMK AO2 T01390128
14926KSTC STC20160901063010209/01/16 06:30:31  5-MIN KSTC 011230Z 08005KT 10SM CLR 14/13 A3029 690 93 800 080/05 RMK AO2 T01390128
14926KSTC STC20160901063510209/01/16 06:35:31  5-MIN KSTC 011235Z 08005KT 10SM CLR 14/13 A3028 690 96 800 080/05 RMK AO2 T01390133
14926KSTC STC20160901064010209/01/16 06:40:31  5-MIN KSTC 011240Z 08005KT 10SM CLR 14/13 A3029 690 96 800 080/05 RMK AO2 T01390133
14926KSTC STC20160901064510209/01/16 06:45:31  5-MIN KSTC 011245Z 08006KT 10SM CLR 14/13 A3029 690 93 800 080/06 RMK AO2 T01440133
14926KSTC STC20160901065010909/01/16 06:50:31  5-MIN KSTC 011250Z 08005KT 10SM CLR 14/13 A3029 690 93 800 080/05 RMK AO2 SLP264 T01440133
14926KSTC STC20160901065510209/01/16 06:55:31  5-MIN KSTC 011255Z 08005KT 10SM CLR 14/13 A3029 690 93 800 080/05 RMK AO2 T01440133
14926KSTC STC20160901070010209/01/16 07:00:31  5-MIN KSTC 011300Z 08005KT 10SM CLR 15/13 A3029 690 90 900 080/05 RMK AO2 T01500133
14926KSTC STC20160901070510209/01/16 07:05:31  5-MIN KSTC 011305Z 08004KT 10SM CLR 15/14 A3029 690 93 900 080/04 RMK AO2 T01500139
14926KSTC STC20160901071010209/01/16 07:10:31  5-MIN KSTC 011310Z 08005KT 10SM CLR 15/14 A3029 680 93 900 080/05 RMK AO2 T01500139
14926KSTC STC20160901071510209/01/16 07:15:31  5-MIN KSTC 011315Z 08004KT 10SM CLR 16/14 A3029 680 90 900 080/04 RMK AO2 T01560139
14926KSTC STC20160901072010309/01/16 07:20:31  5-MIN KSTC 011320Z 08005KT 10SM CLR 16/14 A3029 690 90 1000 080/05 RMK AO2 T01560139
14926KSTC STC20160901072510209/01/16 07:25:31  5-MIN KSTC 011325Z 09006KT 10SM CLR 16/14 A3029 680 90 900 090/06 RMK AO2 T01560139
14926KSTC STC20160901073010209/01/16 07:30:31  5-MIN KSTC 011330Z 08005KT 10SM CLR 16/14 A3029 680 90 900 080/05 RMK AO2 T01560139
14926KSTC STC20160901073510309/01/16 07:35:31  5-MIN KSTC 011335Z 08003KT 10SM CLR 16/14 A3029 680 90 1000 080/03 RMK AO2 T01610144
14926KSTC STC20160901074010309/01/16 07:40:31  5-MIN KSTC 011340Z 09005KT 10SM CLR 16/14 A3030 680 90 1000 090/05 RMK AO2 T01610144
14926KSTC STC20160901074510309/01/16 07:45:31  5-MIN KSTC 011345Z 08006KT 10SM CLR 16/14 A3030 680 90 1000 080/06 RMK AO2 T01610144
14926KSTC STC20160901075011009/01/16 07:50:31  5-MIN KSTC 011350Z 08005KT 10SM CLR 17/14 A3030 680 86 1100 080/05 RMK AO2 SLP267 T01670144
14926KSTC STC20160901075510309/01/16 07:55:31  5-MIN KSTC 011355Z 10005KT 10SM CLR 17/14 A3030 680 86 1100 100/05 RMK AO2 T01670144
14926KSTC STC20160901080010309/01/16 08:00:31  5-MIN KSTC 011400Z 09005KT 10SM CLR 17/14 A3030 680 83 1100 090/05 RMK AO2 T01720144
14926KSTC STC20160901080510309/01/16 08:05:31  5-MIN KSTC 011405Z 11007KT 10SM CLR 17/14 A3030 680 83 1100 110/07 RMK AO2 T01720144
14926KSTC STC20160901081010309/01/16 08:10:31  5-MIN KSTC 011410Z 08006KT 10SM CLR 17/14 A3030 680 83 1100 070/06 RMK AO2 T01720144
14926KSTC STC20160901081510309/01/16 08:15:31  5-MIN KSTC 011415Z 09007KT 10SM CLR 17/14 A3030 680 83 1100 090/07 RMK AO2 T01720144
14926KSTC STC20160901082010309/01/16 08:20:31  5-MIN KSTC 011420Z 08006KT 10SM CLR 17/14 A3030 680 83 1100 080/06 RMK AO2 T01720144
14926KSTC STC20160901082510309/01/16 08:25:31  5-MIN KSTC 011425Z 08007KT 10SM CLR 18/14 A3030 670 81 1200 080/07 RMK AO2 T01780144
14926KSTC STC20160901083010309/01/16 08:30:31  5-MIN KSTC 011430Z 09007KT 10SM CLR 18/14 A3030 670 81 1200 090/07 RMK AO2 T01780144
14926KSTC STC20160901083510309/01/16 08:35:31  5-MIN KSTC 011435Z 10007KT 10SM CLR 18/14 A3030 670 81 1200 100/07 RMK AO2 T01780144
14926KSTC STC20160901084010309/01/16 08:40:31  5-MIN KSTC 011440Z 09005KT 10SM CLR 18/14 A3030 670 78 1300 090/05 RMK AO2 T01830144
14926KSTC STC20160901084510309/01/16 08:45:31  5-MIN KSTC 011445Z 13006KT 10SM CLR 18/14 A3030 670 78 1300 130/06 RMK AO2 T01830144
14926KSTC STC20160901085011609/01/16 08:50:31  5-MIN KSTC 011450Z 11005KT 10SM CLR 18/14 A3030 670 75 1300 110/05 RMK AO2 SLP270 T01830139 53012
14926KSTC STC20160901085510309/01/16 08:55:31  5-MIN KSTC 011455Z 13008KT 10SM CLR 19/14 A3030 670 75 1300 130/08 RMK AO2 T01890144
14926KSTC STC20160901090010309/01/16 09:00:31  5-MIN KSTC 011500Z 11004KT 10SM CLR 19/14 A3030 670 72 1300 110/04 RMK AO2 T01890139
14926KSTC STC20160901090510309/01/16 09:05:31  5-MIN KSTC 011505Z 10006KT 10SM CLR 19/14 A3031 670 72 1300 100/06 RMK AO2 T01890139
14926KSTC STC20160901091010309/01/16 09:10:31  5-MIN KSTC 011510Z 13004KT 10SM CLR 19/14 A3031 670 72 1300 130/04 RMK AO2 T01890139
14926KSTC STC20160901091511909/01/16 09:15:31  5-MIN KSTC 011515Z 13007KT 090V150 10SM CLR 19/14 A3031 670 70 1400 130/07 090V150 RMK AO2 T01940139
14926KSTC STC20160901092010309/01/16 09:20:31  5-MIN KSTC 011520Z 10008KT 10SM CLR 19/13 A3031 670 67 1400 100/08 RMK AO2 T01940133
14926KSTC STC20160901092510309/01/16 09:25:31  5-MIN KSTC 011525Z 12008KT 10SM CLR 19/13 A3031 670 67 1400 120/08 RMK AO2 T01940133
14926KSTC STC20160901093010309/01/16 09:30:31  5-MIN KSTC 011530Z 12008KT 10SM CLR 19/13 A3031 670 65 1400 120/08 RMK AO2 T01940128
14926KSTC STC20160901093510309/01/16 09:35:31  5-MIN KSTC 011535Z 12007KT 10SM CLR 20/13 A3031 670 65 1500 120/07 RMK AO2 T02000133
14926KSTC STC20160901094010309/01/16 09:40:31  5-MIN KSTC 011540Z 14007KT 10SM CLR 20/13 A3030 670 63 1500 140/07 RMK AO2 T02000128
14926KSTC STC20160901094510309/01/16 09:45:31  5-MIN KSTC 011545Z VRB06KT 10SM CLR 20/13 A3030 670 65 1500 VRB/06 RMK AO2 T02000133
14926KSTC STC20160901095011009/01/16 09:50:31  5-MIN KSTC 011550Z 10007KT 10SM CLR 21/13 A3030 680 60 1500 100/07 RMK AO2 SLP268 T02060128
14926KSTC STC20160901095510309/01/16 09:55:31  5-MIN KSTC 011555Z 10007KT 10SM CLR 21/13 A3030 680 60 1500 100/07 RMK AO2 T02060128
14926KSTC STC20160901100010309/01/16 10:00:31  5-MIN KSTC 011600Z 11006KT 10SM CLR 21/13 A3030 670 60 1500 110/06 RMK AO2 T02060128
14926KSTC STC20160901100510309/01/16 10:05:31  5-MIN KSTC 011605Z 13005KT 10SM CLR 21/13 A3030 680 58 1600 130/05 RMK AO2 T02110128
14926KSTC STC20160901101010309/01/16 10:10:31  5-MIN KSTC 011610Z VRB06KT 10SM CLR 21/13 A3030 680 61 1600 VRB/06 RMK AO2 T02110133
14926KSTC STC20160901101510309/01/16 10:15:31  5-MIN KSTC 011615Z 13007KT 10SM CLR 21/12 A3030 680 56 1600 130/07 RMK AO2 T02110122
14926KSTC STC20160901102010309/01/16 10:20:31  5-MIN KSTC 011620Z 14009KT 10SM CLR 21/13 A3030 680 58 1600 140/09 RMK AO2 T02110128
14926KSTC STC20160901102510309/01/16 10:25:31  5-MIN KSTC 011625Z 13008KT 10SM CLR 21/12 A3030 680 56 1600 130/08 RMK AO2 T02110122
14926KSTC STC20160901103010309/01/16 10:30:31  5-MIN KSTC 011630Z 12008KT 10SM CLR 21/12 A3030 680 54 1600 120/08 RMK AO2 T02110117
14926KSTC STC20160901103510309/01/16 10:35:31  5-MIN KSTC 011635Z 10007KT 10SM CLR 21/12 A3030 680 56 1600 100/07 RMK AO2 T02110122
14926KSTC STC20160901104010309/01/16 10:40:31  5-MIN KSTC 011640Z 14007KT 10SM CLR 22/12 A3030 680 54 1700 140/07 RMK AO2 T02170122
14926KSTC STC20160901104510309/01/16 10:45:31  5-MIN KSTC 011645Z 10007KT 10SM CLR 21/12 A3030 680 56 1600 100/07 RMK AO2 T02110122
14926KSTC STC20160901105011009/01/16 10:50:31  5-MIN KSTC 011650Z 11008KT 10SM CLR 21/12 A3030 680 56 1600 110/08 RMK AO2 SLP266 T02110122
14926KSTC STC20160901105510309/01/16 10:55:31  5-MIN KSTC 011655Z VRB05KT 10SM CLR 22/12 A3029 680 54 1700 VRB/05 RMK AO2 T02170122
14926KSTC STC20160901110010309/01/16 11:00:31  5-MIN KSTC 011700Z 11006KT 10SM CLR 22/12 A3029 680 54 1700 110/06 RMK AO2 T02170122
14926KSTC STC20160901110510309/01/16 11:05:31  5-MIN KSTC 011705Z 15009KT 10SM CLR 22/13 A3029 680 56 1700 140/09 RMK AO2 T02170128
14926KSTC STC20160901111010309/01/16 11:10:31  5-MIN KSTC 011710Z 15008KT 10SM CLR 22/12 A3029 680 54 1700 150/08 RMK AO2 T02170122
14926KSTC STC20160901111510309/01/16 11:15:31  5-MIN KSTC 011715Z 12007KT 10SM CLR 22/12 A3029 680 54 1700 120/07 RMK AO2 T02170122
14926KSTC STC20160901112010309/01/16 11:20:31  5-MIN KSTC 011720Z 08005KT 10SM CLR 22/12 A3029 680 52 1700 080/05 RMK AO2 T02220122
14926KSTC STC20160901112510309/01/16 11:25:31  5-MIN KSTC 011725Z 10007KT 10SM CLR 22/12 A3029 680 54 1700 100/07 RMK AO2 T02170122
14926KSTC STC20160901113010309/01/16 11:30:31  5-MIN KSTC 011730Z 08005KT 10SM CLR 22/12 A3029 680 52 1700 080/05 RMK AO2 T02220122
14926KSTC STC20160901113510309/01/16 11:35:31  5-MIN KSTC 011735Z 14007KT 10SM CLR 22/12 A3029 680 54 1700 140/07 RMK AO2 T02170122
14926KSTC STC20160901114010309/01/16 11:40:31  5-MIN KSTC 011740Z 17005KT 10SM CLR 22/12 A3029 680 54 1700 160/05 RMK AO2 T02170122
14926KSTC STC20160901114510309/01/16 11:45:31  5-MIN KSTC 011745Z 10007KT 10SM CLR 22/12 A3029 690 52 1700 100/07 RMK AO2 T02220122
14926KSTC STC20160901115012809/01/16 11:50:31  5-MIN KSTC 011750Z 14008KT 10SM CLR 22/12 A3029 690 52 1700 140/08 RMK AO2 SLP264 T02220122 10222 20128 51008
14926KSTC STC20160901115510309/01/16 11:55:31  5-MIN KSTC 011755Z 14004KT 10SM CLR 22/12 A3029 690 52 1700 140/04 RMK AO2 T02220122
14926KSTC STC20160901120010309/01/16 12:00:31  5-MIN KSTC 011800Z 17005KT 10SM CLR 22/12 A3029 690 52 1700 170/05 RMK AO2 T02220122
14926KSTC STC20160901120510609/01/16 12:05:31  5-MIN KSTC 011805Z 14007KT 10SM FEW045 22/12 A3029 690 52 1700 130/07 RMK AO2 T02220122
14926KSTC STC20160901121010609/01/16 12:10:31  5-MIN KSTC 011810Z 16007KT 10SM FEW045 22/13 A3029 690 54 1700 160/07 RMK AO2 T02220128
14926KSTC STC20160901121510609/01/16 12:15:31  5-MIN KSTC 011815Z 14005KT 10SM FEW045 22/13 A3029 690 54 1700 140/05 RMK AO2 T02220128
14926KSTC STC20160901122010609/01/16 12:20:31  5-MIN KSTC 011820Z 17006KT 10SM FEW045 23/12 A3029 690 51 1800 170/06 RMK AO2 T02280122
14926KSTC STC20160901122510609/01/16 12:25:31  5-MIN KSTC 011825Z 15007KT 10SM FEW045 22/12 A3029 690 52 1700 150/07 RMK AO2 T02220122
14926KSTC STC20160901123010609/01/16 12:30:31  5-MIN KSTC 011830Z 17005KT 10SM FEW045 23/13 A3029 690 53 1800 160/05 RMK AO2 T02280128
14926KSTC STC20160901123510609/01/16 12:35:31  5-MIN KSTC 011835Z 15006KT 10SM FEW045 23/13 A3029 690 53 1800 150/06 RMK AO2 T02280128
14926KSTC STC20160901124010609/01/16 12:40:31  5-MIN KSTC 011840Z 14004KT 10SM SCT045 23/12 A3029 690 51 1800 140/04 RMK AO2 T02280122
14926KSTC STC20160901124512209/01/16 12:45:31  5-MIN KSTC 011845Z 13007KT 100V160 10SM SCT045 23/12 A3029 690 51 1800 130/07 100V160 RMK AO2 T02280122
14926KSTC STC20160901125011309/01/16 12:50:31  5-MIN KSTC 011850Z 19004KT 10SM SCT045 23/12 A3029 690 51 1800 190/04 RMK AO2 SLP263 T02280122
14926KSTC STC20160901125510609/01/16 12:55:31  5-MIN KSTC 011855Z 18005KT 10SM BKN045 23/12 A3029 690 51 1800 180/05 RMK AO2 T02280122
14926KSTC STC20160901130010609/01/16 13:00:31  5-MIN KSTC 011900Z VRB06KT 10SM BKN046 23/13 A3029 690 51 1900 VRB/06 RMK AO2 T02330128
14926KSTC STC20160901130510609/01/16 13:05:31  5-MIN KSTC 011905Z VRB03KT 10SM BKN046 23/13 A3029 690 53 1800 VRB/03 RMK AO2 T02280128
14926KSTC STC20160901131010609/01/16 13:10:31  5-MIN KSTC 011910Z 05005KT 10SM BKN046 23/13 A3028 690 51 1900 050/05 RMK AO2 T02330128
14926KSTC STC20160901131510609/01/16 13:15:31  5-MIN KSTC 011915Z 10005KT 10SM BKN046 23/13 A3028 690 53 1800 100/05 RMK AO2 T02280128
14926KSTC STC20160901132010609/01/16 13:20:31  5-MIN KSTC 011920Z 08005KT 10SM BKN046 22/13 A3028 690 54 1700 080/05 RMK AO2 T02220128
14926KSTC STC20160901132510609/01/16 13:25:31  5-MIN KSTC 011925Z 10004KT 10SM BKN046 23/13 A3028 690 53 1800 100/04 RMK AO2 T02280128
14926KSTC STC20160901133010609/01/16 13:30:31  5-MIN KSTC 011930Z 12007KT 10SM OVC048 23/13 A3028 690 51 1900 120/07 RMK AO2 T02330128
14926KSTC STC20160901133510609/01/16 13:35:31  5-MIN KSTC 011935Z 13004KT 10SM BKN048 23/13 A3028 700 51 1900 130/04 RMK AO2 T02330128
