14926KSTC STC20010101020510801/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 34005KT 10SM CLR M22/M24 A3045 540 82 -4000 340/05 RMK AO2 FZRANO
14926KSTC STC20010101021010801/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 34004KT 10SM CLR M22/M24 A3045 540 82 -4000 330/04 RMK AO2 FZRANO
14926KSTC STC20010101021510801/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 34004KT 10SM CLR M22/M24 A3045 540 86 -4000 340/04 RMK AO2 FZRANO
14926KSTC STC20010101022010801/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 33003KT 10SM CLR M22/M24 A3045 540 86 -4000 330/03 RMK AO2 FZRANO
14926KSTC STC20010101022510801/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 33003KT 10SM CLR M22/M24 A3045 540 86 -4000 330/03 RMK AO2 FZRANO
14926KSTC STC20010101023010801/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 33003KT 10SM CLR M22/M24 A3045 540 82 -4000 320/03 RMK AO2 FZRANO
14926KSTC STC20010101023510801/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 31003KT 10SM CLR M22/M24 A3045 540 86 -4000 310/03 RMK AO2 FZRANO
14926KSTC STC20010101024010801/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 31003KT 10SM CLR M22/M24 A3045 540 82 -4000 310/03 RMK AO2 FZRANO
14926KSTC STC20010101024510801/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR M22/M24 A3045 540 86 -4000 000/00 RMK AO2 FZRANO
14926KSTC STC20010101025013101/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR M22/M24 A3045 540 82 -4000 000/00 RMK AO2 SLP351 T12221244 53011 FZRANO
14926KSTC STC20010101025510801/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR M23/M24 A3045 540 86 -4100 000/00 RMK AO2 FZRANO
14926KSTC STC20010101030010801/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR M23/M25 A3045 540 82 -4100 000/00 RMK AO2 FZRANO
14926KSTC STC20010101030510801/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR M23/M26 A3045 540 82 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101031010801/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR M23/M24 A3045 540 91 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101031510801/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR M23/M26 A3045 540 82 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101032010801/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR M23/M26 A3045 540 82 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101032510801/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 33003KT 10SM CLR M23/M25 A3045 540 82 -4100 330/03 RMK AO2 FZRANO
14926KSTC STC20010101033010801/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 36004KT 10SM CLR M24/M26 A3045 540 86 -4300 350/04 RMK AO2 FZRANO
14926KSTC STC20010101033510801/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 35005KT 10SM CLR M24/M26 A3046 530 82 -4300 350/05 RMK AO2 FZRANO
14926KSTC STC20010101034010801/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 35004KT 10SM CLR M24/M26 A3046 530 82 -4300 350/04 RMK AO2 FZRANO
14926KSTC STC20010101034510801/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 35005KT 10SM CLR M24/M26 A3046 530 86 -4300 340/05 RMK AO2 FZRANO
14926KSTC STC20010101035012501/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 35004KT 10SM CLR M24/M26 A3046 530 86 -4300 340/04 RMK AO2 SLP355 T12391256 FZRANO
14926KSTC STC20010101035510801/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 33004KT 10SM CLR M24/M27 A3046 530 78 -4300 330/04 RMK AO2 FZRANO
14926KSTC STC20010101040010801/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 33003KT 10SM CLR M23/M26 A3046 530 82 -4200 330/03 RMK AO2 FZRANO
14926KSTC STC20010101040510801/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 33003KT 10SM CLR M23/M26 A3046 530 82 -4200 330/03 RMK AO2 FZRANO
14926KSTC STC20010101041010801/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 34003KT 10SM CLR M24/M26 A3046 530 86 -4300 330/03 RMK AO2 FZRANO
14926KSTC STC20010101041510801/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 34004KT 10SM CLR M23/M26 A3046 530 82 -4200 340/04 RMK AO2 FZRANO
14926KSTC STC20010101042010801/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 34004KT 10SM CLR M23/M26 A3046 530 82 -4200 340/04 RMK AO2 FZRANO
14926KSTC STC20010101042510801/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 34004KT 10SM CLR M24/M26 A3047 530 82 -4300 340/04 RMK AO2 FZRANO
14926KSTC STC20010101043010801/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 34005KT 10SM CLR M24/M26 A3047 530 82 -4300 340/05 RMK AO2 FZRANO
14926KSTC STC20010101043510801/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 34004KT 10SM CLR M24/M26 A3046 530 82 -4300 340/04 RMK AO2 FZRANO
14926KSTC STC20010101044010801/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 34004KT 10SM CLR M24/M26 A3047 530 86 -4300 340/04 RMK AO2 FZRANO
14926KSTC STC20010101044510801/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 35004KT 10SM CLR M24/M27 A3047 520 82 -4400 350/04 RMK AO2 FZRANO
14926KSTC STC20010101045012501/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 35004KT 10SM CLR M24/M26 A3047 520 82 -4300 350/04 RMK AO2 SLP359 T12391261 FZRANO
14926KSTC STC20010101045510801/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 35003KT 10SM CLR M24/M26 A3047 520 82 -4300 350/03 RMK AO2 FZRANO
14926KSTC STC20010101050010801/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 35003KT 10SM CLR M24/M26 A3047 520 86 -4400 350/03 RMK AO2 FZRANO
14926KSTC STC20010101050510801/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 35003KT 10SM CLR M24/M26 A3047 520 86 -4400 340/03 RMK AO2 FZRANO
14926KSTC STC20010101051010801/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR M24/M26 A3047 520 82 -4300 000/00 RMK AO2 FZRANO
14926KSTC STC20010101051510801/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 33004KT 10SM CLR M23/M26 A3047 520 78 -4200 330/04 RMK AO2 FZRANO
14926KSTC STC20010101052010801/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 33004KT 10SM CLR M24/M26 A3047 520 86 -4400 320/04 RMK AO2 FZRANO
14926KSTC STC20010101052510801/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 32004KT 10SM CLR M24/M27 A3047 520 78 -4400 320/04 RMK AO2 FZRANO
14926KSTC STC20010101053010801/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 32003KT 10SM CLR M26/M28 A3048 520 78 -4500 320/03 RMK AO2 FZRANO
14926KSTC STC20010101053510801/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 33004KT 10SM CLR M26/M28 A3048 520 82 -4500 330/04 RMK AO2 FZRANO
14926KSTC STC20010101054010801/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 35005KT 10SM CLR M24/M27 A3048 510 78 -4400 340/05 RMK AO2 FZRANO
14926KSTC STC20010101054510801/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 34003KT 10SM CLR M24/M27 A3048 510 82 -4400 340/03 RMK AO2 FZRANO
14926KSTC STC20010101055014301/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 34004KT 10SM CLR M24/M26 A3048 510 86 -4400 340/04 RMK AO2 SLP365 T12441261 11194 21256 53006 FZRANO
14926KSTC STC20010101055510801/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 34004KT 10SM CLR M24/M26 A3048 510 82 -4300 330/04 RMK AO2 FZRANO
14926KSTC STC20010101060010801/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 34004KT 10SM CLR M23/M25 A3048 510 86 -4200 330/04 RMK AO2 FZRANO
14926KSTC STC20010101060510801/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 34004KT 10SM CLR M23/M26 A3048 510 78 -4200 340/04 RMK AO2 FZRANO
14926KSTC STC20010101061010801/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 34004KT 10SM CLR M23/M26 A3048 510 82 -4200 330/04 RMK AO2 FZRANO
14926KSTC STC20010101061510801/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 34003KT 10SM CLR M23/M26 A3048 510 82 -4200 330/03 RMK AO2 FZRANO
14926KSTC STC20010101062010801/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 34004KT 10SM CLR M24/M25 A3048 510 91 -4300 330/04 RMK AO2 FZRANO
14926KSTC STC20010101062510801/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 35003KT 10SM CLR M24/M26 A3048 510 82 -4300 340/03 RMK AO2 FZRANO
14926KSTC STC20010101063010801/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM CLR M24/M26 A3048 510 86 -4400 000/00 RMK AO2 FZRANO
14926KSTC STC20010101063510801/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 34003KT 10SM CLR M24/M26 A3049 510 82 -4300 330/03 RMK AO2 FZRANO
14926KSTC STC20010101064010801/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 34003KT 10SM CLR M24/M27 A3049 510 82 -4400 340/03 RMK AO2 FZRANO
14926KSTC STC20010101064510801/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 34003KT 10SM CLR M24/M26 A3049 500 86 -4400 340/03 RMK AO2 FZRANO
14926KSTC STC20010101065012501/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 33003KT 10SM CLR M24/M27 A3049 500 82 -4400 330/03 RMK AO2 SLP368 T12441267 FZRANO
14926KSTC STC20010101065510801/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 33003KT 10SM CLR M24/M27 A3049 500 82 -4400 330/03 RMK AO2 FZRANO
14926KSTC STC20010101070010801/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 34004KT 10SM CLR M26/M27 A3049 500 86 -4500 340/04 RMK AO2 FZRANO
14926KSTC STC20010101070510801/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 33003KT 10SM CLR M25/M27 A3049 500 82 -4500 320/03 RMK AO2 FZRANO
14926KSTC STC20010101071010801/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 33003KT 10SM CLR M25/M27 A3049 500 86 -4500 330/03 RMK AO2 FZRANO
14926KSTC STC20010101071510801/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 00000KT 10SM CLR M26/M28 A3049 500 82 -4600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101072010801/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 00000KT 10SM CLR M25/M28 A3049 500 78 -4500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101072510801/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 31004KT 10SM CLR M25/M27 A3049 500 86 -4500 300/04 RMK AO2 FZRANO
14926KSTC STC20010101073010801/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 31003KT 10SM CLR M26/M28 A3050 500 82 -4500 310/03 RMK AO2 FZRANO
14926KSTC STC20010101073510801/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 32003KT 10SM CLR M26/M28 A3050 500 82 -4500 320/03 RMK AO2 FZRANO
14926KSTC STC20010101074010801/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 33003KT 10SM CLR M26/M27 A3050 500 86 -4500 330/03 RMK AO2 FZRANO
14926KSTC STC20010101074510801/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 32003KT 10SM CLR M25/M27 A3049 500 82 -4500 320/03 RMK AO2 FZRANO
14926KSTC STC20010101075012501/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 32003KT 10SM CLR M25/M27 A3049 500 86 -4500 320/03 RMK AO2 SLP368 T12501267 FZRANO
14926KSTC STC20010101075510801/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 35003KT 10SM CLR M25/M27 A3049 500 86 -4500 340/03 RMK AO2 FZRANO
14926KSTC STC20010101080010801/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 34003KT 10SM CLR M25/M27 A3049 500 82 -4500 340/03 RMK AO2 FZRANO
14926KSTC STC20010101080510801/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 00000KT 10SM CLR M25/M27 A3049 500 86 -4500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101081010801/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 00000KT 10SM CLR M25/M27 A3049 500 82 -4500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101081510801/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 00000KT 10SM CLR M26/M27 A3049 500 86 -4500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101082010801/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 35003KT 10SM CLR M25/M27 A3049 500 82 -4500 350/03 RMK AO2 FZRANO
14926KSTC STC20010101082510801/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 34003KT 10SM CLR M25/M26 A3050 500 91 -4500 340/03 RMK AO2 FZRANO
14926KSTC STC20010101083010801/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 33004KT 10SM CLR M27/M28 A3050 500 90 -4700 320/04 RMK AO2 FZRANO
14926KSTC STC20010101083510801/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 33004KT 10SM CLR M27/M28 A3050 500 86 -4700 330/04 RMK AO2 FZRANO
14926KSTC STC20010101084010801/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 34004KT 10SM CLR M26/M28 A3050 500 82 -4600 340/04 RMK AO2 FZRANO
14926KSTC STC20010101084510801/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 34004KT 10SM CLR M26/M28 A3050 500 82 -4500 340/04 RMK AO2 FZRANO
14926KSTC STC20010101085013101/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 33003KT 10SM CLR M24/M26 A3050 500 86 -4400 330/03 RMK AO2 SLP369 T12441261 53009 FZRANO
14926KSTC STC20010101085510801/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 33004KT 10SM CLR M24/M26 A3050 500 86 -4300 320/04 RMK AO2 FZRANO
14926KSTC STC20010101090010801/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 33003KT 10SM CLR M23/M25 A3050 500 86 -4200 320/03 RMK AO2 FZRANO
14926KSTC STC20010101090510801/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 33003KT 10SM CLR M24/M26 A3050 490 86 -4300 330/03 RMK AO2 FZRANO
14926KSTC STC20010101091010801/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 00000KT 10SM CLR M23/M24 A3050 500 91 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101091510801/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 00000KT 10SM CLR M23/M24 A3050 500 86 -4200 000/00 RMK AO2 FZRANO
14926KSTC STC20010101092010801/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 00000KT 10SM CLR M22/M23 A3050 490 91 -4100 000/00 RMK AO2 FZRANO
14926KSTC STC20010101092510801/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 00000KT 10SM CLR M22/M23 A3050 500 87 -4000 000/00 RMK AO2 FZRANO
14926KSTC STC20010101093010801/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 34003KT 10SM CLR M21/M23 A3050 490 87 -3900 330/03 RMK AO2 FZRANO
14926KSTC STC20010101093510801/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 33003KT 10SM CLR M22/M23 A3050 500 87 -4000 330/03 RMK AO2 FZRANO
14926KSTC STC20010101094010801/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 00000KT 10SM CLR M22/M23 A3050 490 87 -4000 000/00 RMK AO2 FZRANO
14926KSTC STC20010101094510801/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 00000KT 10SM CLR M22/M24 A3050 490 82 -4000 000/00 RMK AO2 FZRANO
14926KSTC STC20010101095012501/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 34003KT 10SM CLR M22/M23 A3050 490 87 -4000 340/03 RMK AO2 SLP370 T12171233 FZRANO
14926KSTC STC20010101095510801/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 34004KT 10SM CLR M21/M23 A3051 490 87 -3900 330/04 RMK AO2 FZRANO
14926KSTC STC20010101100010801/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 35003KT 10SM CLR M21/M23 A3051 490 87 -3900 340/03 RMK AO2 FZRANO
14926KSTC STC20010101100510801/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 33004KT 10SM CLR M21/M22 A3051 480 87 -3900 330/04 RMK AO2 FZRANO
14926KSTC STC20010101101010801/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 33003KT 10SM CLR M21/M22 A3051 480 87 -3900 320/03 RMK AO2 FZRANO
14926KSTC STC20010101101510801/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 33003KT 10SM CLR M21/M23 A3052 480 87 -3900 330/03 RMK AO2 FZRANO
14926KSTC STC20010101102010801/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 33003KT 10SM CLR M21/M23 A3052 480 83 -3900 330/03 RMK AO2 FZRANO
14926KSTC STC20010101102510801/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 00000KT 10SM CLR M21/M23 A3052 480 83 -3900 000/00 RMK AO2 FZRANO
14926KSTC STC20010101103010801/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 32003KT 10SM CLR M21/M23 A3052 480 83 -3900 320/03 RMK AO2 FZRANO
14926KSTC STC20010101103510801/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 31003KT 10SM CLR M21/M23 A3052 470 83 -3900 310/03 RMK AO2 FZRANO
14926KSTC STC20010101104010801/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 31003KT 10SM CLR M20/M22 A3052 480 83 -3800 310/03 RMK AO2 FZRANO
14926KSTC STC20010101104510801/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 00000KT 10SM CLR M19/M22 A3052 480 83 -3700 000/00 RMK AO2 FZRANO
14926KSTC STC20010101105012501/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 32003KT 10SM CLR M19/M22 A3052 470 83 -3700 320/03 RMK AO2 SLP375 T11941217 FZRANO
14926KSTC STC20010101105510801/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 33003KT 10SM CLR M19/M21 A3052 480 83 -3600 330/03 RMK AO2 FZRANO
14926KSTC STC20010101110010801/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 00000KT 10SM CLR M19/M21 A3052 480 83 -3600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101110510801/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 00000KT 10SM CLR M19/M21 A3052 480 87 -3600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101111010801/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101111510801/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101112010801/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101112510801/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101113010801/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 83 -3600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101113510801/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 83 -3600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101114010801/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3500 000/00 RMK AO2 FZRANO
14926KSTC STC20010101114510801/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 00000KT 10SM CLR M18/M21 A3052 480 79 -3600 000/00 RMK AO2 FZRANO
14926KSTC STC20010101115014101/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 00000KT 10SM M19/M21 A3051 480 83 -3600 000/00 RMK AO2 SLP374 T11891211 11178 21267 51005 FZRANO $
14926KSTC STC20010101115510601/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 00000KT 10SM M18/M21 A3051 480 79 -3600 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101120010601/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 00000KT 10SM M18/M21 A3051 490 79 -3600 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101120510601/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 00000KT 10SM M18/M21 A3051 490 79 -3500 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101121010601/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 00000KT 10SM M17/M21 A3051 490 76 -3400 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101121510601/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 00000KT 10SM M17/M21 A3051 490 76 -3400 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101122010601/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 00000KT 10SM M17/M21 A3051 490 76 -3400 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101122510601/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 00000KT 10SM M17/M21 A3051 490 76 -3400 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101123010601/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 00000KT 10SM M17/M21 A3050 490 76 -3400 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101123510601/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 00000KT 10SM M16/M20 A3050 490 72 -3200 000/00 RMK AO2 FZRANO $
14926KSTC STC20010101124010601/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 00000KT 10SM M16/M20 A3050 490 72 -3200 000/00 RMK AO2 FZRANO $
