14926KSTC STC20180401030511104/01/18 03:05:31  5-MIN KSTC 010905Z AUTO 27009KT 10SM CLR M13/M17 A3025 730 73 -2600 270/09 RMK AO2 T11331172
14926KSTC STC20180401031011104/01/18 03:10:31  5-MIN KSTC 010910Z AUTO 27011KT 10SM CLR M13/M17 A3025 730 73 -2600 270/11 RMK AO2 T11331172
14926KSTC STC20180401031511104/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 26010KT 10SM CLR M13/M17 A3025 720 73 -2600 260/10 RMK AO2 T11331172
14926KSTC STC20180401032011104/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 26009KT 10SM CLR M13/M17 A3025 730 73 -2600 260/09 RMK AO2 T11331172
14926KSTC STC20180401032511104/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 27009KT 10SM CLR M14/M17 A3025 730 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401033011104/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 26008KT 10SM CLR M13/M17 A3024 730 73 -2600 260/08 RMK AO2 T11331172
14926KSTC STC20180401033511104/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 26008KT 10SM CLR M13/M17 A3024 730 73 -2600 260/08 RMK AO2 T11331172
14926KSTC STC20180401034011104/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 26008KT 10SM CLR M13/M17 A3024 730 73 -2600 260/08 RMK AO2 T11331172
14926KSTC STC20180401034511104/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 26008KT 10SM CLR M14/M17 A3024 730 76 -2600 260/08 RMK AO2 T11391172
14926KSTC STC20180401035011804/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 26008KT 10SM CLR M14/M17 A3024 730 76 -2600 260/08 RMK AO2 SLP271 T11391172
14926KSTC STC20180401035511104/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 25007KT 10SM CLR M14/M17 A3024 730 76 -2600 250/07 RMK AO2 T11391172
14926KSTC STC20180401040011104/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 25008KT 10SM CLR M14/M17 A3024 730 76 -2600 250/08 RMK AO2 T11391172
14926KSTC STC20180401040511104/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 26009KT 10SM CLR M14/M17 A3024 730 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401041011104/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 26008KT 10SM CLR M14/M17 A3024 730 76 -2600 260/08 RMK AO2 T11391172
14926KSTC STC20180401041511104/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 26008KT 10SM CLR M14/M18 A3024 730 73 -2600 260/08 RMK AO2 T11391178
14926KSTC STC20180401042011104/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 26009KT 10SM CLR M14/M18 A3024 730 73 -2600 260/09 RMK AO2 T11391178
14926KSTC STC20180401042511104/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 26009KT 10SM CLR M14/M18 A3024 730 73 -2600 260/09 RMK AO2 T11391178
14926KSTC STC20180401043011104/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 26009KT 10SM CLR M14/M17 A3024 730 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401043511104/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 26010KT 10SM CLR M14/M17 A3024 730 76 -2600 260/10 RMK AO2 T11391172
14926KSTC STC20180401044011104/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 27010KT 10SM CLR M14/M18 A3024 730 73 -2600 270/10 RMK AO2 T11391178
14926KSTC STC20180401044511104/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 27010KT 10SM CLR M13/M17 A3024 730 73 -2600 270/10 RMK AO2 T11331172
14926KSTC STC20180401045011804/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 27010KT 10SM CLR M13/M17 A3024 730 73 -2600 270/10 RMK AO2 SLP271 T11331172
14926KSTC STC20180401045511104/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 27009KT 10SM CLR M13/M17 A3024 730 73 -2600 260/09 RMK AO2 T11331172
14926KSTC STC20180401050011104/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 27009KT 10SM CLR M14/M17 A3024 730 76 -2600 270/09 RMK AO2 T11391172
14926KSTC STC20180401050511104/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 26009KT 10SM CLR M14/M17 A3023 740 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401051011104/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 26009KT 10SM CLR M13/M17 A3023 740 73 -2600 260/09 RMK AO2 T11331172
14926KSTC STC20180401051511104/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 27009KT 10SM CLR M14/M17 A3023 740 76 -2600 270/09 RMK AO2 T11391172
14926KSTC STC20180401052011104/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 27009KT 10SM CLR M14/M17 A3023 740 76 -2600 270/09 RMK AO2 T11391172
14926KSTC STC20180401052510604/01/18 05:25:31  5-MIN KSTC 011125Z 27010KT 10SM CLR M13/M17 A3023 740 73 -2600 270/10 RMK AO2 T11331172
14926KSTC STC20180401053010604/01/18 05:30:31  5-MIN KSTC 011130Z 27009KT 10SM CLR M13/M17 A3023 740 73 -2600 270/09 RMK AO2 T11331172
14926KSTC STC20180401053510604/01/18 05:35:31  5-MIN KSTC 011135Z 27009KT 10SM CLR M14/M17 A3023 740 76 -2600 270/09 RMK AO2 T11391172
14926KSTC STC20180401054010604/01/18 05:40:31  5-MIN KSTC 011140Z 27009KT 10SM CLR M13/M17 A3023 740 73 -2600 270/09 RMK AO2 T11331172
14926KSTC STC20180401054510604/01/18 05:45:31  5-MIN KSTC 011145Z 27009KT 10SM CLR M13/M17 A3023 740 73 -2600 270/09 RMK AO2 T11331172
14926KSTC STC20180401055013104/01/18 05:50:31  5-MIN KSTC 011150Z 27009KT 10SM CLR M13/M17 A3023 740 73 -2600 260/09 RMK AO2 SLP269 T11331172 11128 21139 58007
14926KSTC STC20180401055510604/01/18 05:55:31  5-MIN KSTC 011155Z 26010KT 10SM CLR M14/M17 A3023 740 76 -2600 260/10 RMK AO2 T11391172
14926KSTC STC20180401060010604/01/18 06:00:31  5-MIN KSTC 011200Z 26009KT 10SM CLR M13/M17 A3023 740 73 -2600 260/09 RMK AO2 T11331172
14926KSTC STC20180401060510604/01/18 06:05:31  5-MIN KSTC 011205Z 26009KT 10SM CLR M14/M17 A3023 740 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401061010604/01/18 06:10:31  5-MIN KSTC 011210Z 26009KT 10SM CLR M14/M17 A3023 740 76 -2600 260/09 RMK AO2 T11391172
14926KSTC STC20180401061510604/01/18 06:15:31  5-MIN KSTC 011215Z 26008KT 10SM CLR M14/M17 A3023 740 76 -2600 260/08 RMK AO2 T11391172
14926KSTC STC20180401062010604/01/18 06:20:31  5-MIN KSTC 011220Z 27008KT 10SM CLR M14/M17 A3023 740 76 -2600 270/08 RMK AO2 T11391172
14926KSTC STC20180401062510604/01/18 06:25:31  5-MIN KSTC 011225Z 27008KT 10SM CLR M14/M17 A3023 740 76 -2600 270/08 RMK AO2 T11391172
14926KSTC STC20180401063010604/01/18 06:30:31  5-MIN KSTC 011230Z 26008KT 10SM CLR M13/M17 A3023 740 73 -2600 260/08 RMK AO2 T11331172
14926KSTC STC20180401063510604/01/18 06:35:31  5-MIN KSTC 011235Z 26009KT 10SM CLR M13/M17 A3023 740 73 -2600 260/09 RMK AO2 T11331172
14926KSTC STC20180401064010604/01/18 06:40:31  5-MIN KSTC 011240Z 26008KT 10SM CLR M13/M17 A3023 740 73 -2600 260/08 RMK AO2 T11331172
14926KSTC STC20180401064510604/01/18 06:45:31  5-MIN KSTC 011245Z 26009KT 10SM CLR M13/M17 A3023 740 73 -2500 260/09 RMK AO2 T11281167
14926KSTC STC20180401065011304/01/18 06:50:31  5-MIN KSTC 011250Z 26009KT 10SM CLR M13/M17 A3024 740 73 -2500 260/09 RMK AO2 SLP270 T11281167
14926KSTC STC20180401065510604/01/18 06:55:31  5-MIN KSTC 011255Z 26009KT 10SM CLR M13/M17 A3024 740 73 -2500 260/09 RMK AO2 T11281167
14926KSTC STC20180401070010604/01/18 07:00:31  5-MIN KSTC 011300Z 26011KT 10SM CLR M12/M17 A3024 730 70 -2400 260/11 RMK AO2 T11221167
14926KSTC STC20180401070510604/01/18 07:05:31  5-MIN KSTC 011305Z 26010KT 10SM CLR M12/M17 A3024 730 70 -2400 260/10 RMK AO2 T11221167
14926KSTC STC20180401071010604/01/18 07:10:31  5-MIN KSTC 011310Z 26011KT 10SM CLR M12/M17 A3024 730 70 -2400 260/11 RMK AO2 T11221167
14926KSTC STC20180401071510604/01/18 07:15:31  5-MIN KSTC 011315Z 27009KT 10SM CLR M12/M17 A3024 730 70 -2400 270/09 RMK AO2 T11221167
14926KSTC STC20180401072010604/01/18 07:20:31  5-MIN KSTC 011320Z 27011KT 10SM CLR M12/M17 A3024 730 67 -2300 270/11 RMK AO2 T11171167
14926KSTC STC20180401072510604/01/18 07:25:31  5-MIN KSTC 011325Z 28010KT 10SM CLR M12/M17 A3024 730 67 -2300 270/10 RMK AO2 T11171167
14926KSTC STC20180401073010604/01/18 07:30:31  5-MIN KSTC 011330Z 27009KT 10SM CLR M12/M16 A3024 730 70 -2300 270/09 RMK AO2 T11171161
14926KSTC STC20180401073510604/01/18 07:35:31  5-MIN KSTC 011335Z 28012KT 10SM CLR M12/M16 A3024 730 70 -2300 270/12 RMK AO2 T11171161
14926KSTC STC20180401074010604/01/18 07:40:31  5-MIN KSTC 011340Z 28009KT 10SM CLR M11/M16 A3024 730 67 -2300 270/09 RMK AO2 T11111161
14926KSTC STC20180401074510604/01/18 07:45:31  5-MIN KSTC 011345Z 28010KT 10SM CLR M11/M16 A3024 730 67 -2300 280/10 RMK AO2 T11111161
14926KSTC STC20180401075011304/01/18 07:50:31  5-MIN KSTC 011350Z 27012KT 10SM CLR M11/M16 A3024 730 67 -2300 260/12 RMK AO2 SLP271 T11111161
14926KSTC STC20180401075510604/01/18 07:55:31  5-MIN KSTC 011355Z 27009KT 10SM CLR M11/M16 A3024 740 67 -2300 270/09 RMK AO2 T11111161
14926KSTC STC20180401080010604/01/18 08:00:31  5-MIN KSTC 011400Z 29010KT 10SM CLR M11/M16 A3024 740 64 -2200 290/10 RMK AO2 T11061161
14926KSTC STC20180401080510604/01/18 08:05:31  5-MIN KSTC 011405Z 29010KT 10SM CLR M11/M16 A3024 730 64 -2200 290/10 RMK AO2 T11061161
14926KSTC STC20180401081010604/01/18 08:10:31  5-MIN KSTC 011410Z 28012KT 10SM CLR M11/M16 A3024 740 64 -2200 280/12 RMK AO2 T11061161
14926KSTC STC20180401081511204/01/18 08:15:31  5-MIN KSTC 011415Z 28011G18KT 10SM CLR M11/M16 A3024 740 64 -2200 280/11G18 RMK AO2 T11061161
14926KSTC STC20180401082010604/01/18 08:20:31  5-MIN KSTC 011420Z 29013KT 10SM CLR M11/M16 A3024 740 64 -2200 290/13 RMK AO2 T11061161
14926KSTC STC20180401082510604/01/18 08:25:31  5-MIN KSTC 011425Z 29010KT 10SM CLR M10/M16 A3023 740 61 -2100 290/10 RMK AO2 T11001161
14926KSTC STC20180401083010604/01/18 08:30:31  5-MIN KSTC 011430Z 28012KT 10SM CLR M10/M16 A3023 740 64 -2100 280/12 RMK AO2 T11001156
14926KSTC STC20180401083510604/01/18 08:35:31  5-MIN KSTC 011435Z 29012KT 10SM CLR M10/M16 A3023 740 64 -2100 290/12 RMK AO2 T11001156
14926KSTC STC20180401084010604/01/18 08:40:31  5-MIN KSTC 011440Z 29012KT 10SM CLR M10/M16 A3023 740 64 -2100 290/12 RMK AO2 T11001156
14926KSTC STC20180401084510604/01/18 08:45:31  5-MIN KSTC 011445Z 29011KT 10SM CLR M09/M16 A3023 740 61 -2000 290/11 RMK AO2 T10941156
14926KSTC STC20180401085011904/01/18 08:50:31  5-MIN KSTC 011450Z 28011KT 10SM CLR M09/M16 A3023 740 61 -2000 280/11 RMK AO2 SLP269 T10941156 56006
14926KSTC STC20180401085510604/01/18 08:55:31  5-MIN KSTC 011455Z 29009KT 10SM CLR M09/M16 A3023 740 61 -2000 290/09 RMK AO2 T10941156
14926KSTC STC20180401090010604/01/18 09:00:31  5-MIN KSTC 011500Z 28009KT 10SM CLR M09/M15 A3023 740 61 -2000 280/09 RMK AO2 T10891150
14926KSTC STC20180401090510604/01/18 09:05:31  5-MIN KSTC 011505Z 29010KT 10SM CLR M09/M15 A3023 740 61 -2000 290/10 RMK AO2 T10891150
14926KSTC STC20180401091010604/01/18 09:10:31  5-MIN KSTC 011510Z 30010KT 10SM CLR M09/M15 A3023 740 61 -2000 300/10 RMK AO2 T10891150
14926KSTC STC20180401091510604/01/18 09:15:31  5-MIN KSTC 011515Z 27007KT 10SM CLR M08/M14 A3023 740 62 -1900 270/07 RMK AO2 T10831144
14926KSTC STC20180401092010604/01/18 09:20:31  5-MIN KSTC 011520Z 27007KT 10SM CLR M08/M15 A3023 740 59 -1900 270/07 RMK AO2 T10831150
14926KSTC STC20180401092510604/01/18 09:25:31  5-MIN KSTC 011525Z 27007KT 10SM CLR M08/M15 A3023 740 59 -1900 270/07 RMK AO2 T10831150
14926KSTC STC20180401093010604/01/18 09:30:31  5-MIN KSTC 011530Z 27008KT 10SM CLR M08/M14 A3023 740 62 -1900 260/08 RMK AO2 T10831144
14926KSTC STC20180401093510604/01/18 09:35:31  5-MIN KSTC 011535Z 28007KT 10SM CLR M08/M14 A3023 750 59 -1800 280/07 RMK AO2 T10781144
14926KSTC STC20180401094010604/01/18 09:40:31  5-MIN KSTC 011540Z 28008KT 10SM CLR M08/M14 A3023 740 59 -1800 280/08 RMK AO2 T10781144
14926KSTC STC20180401094510604/01/18 09:45:31  5-MIN KSTC 011545Z 29005KT 10SM CLR M08/M14 A3023 740 59 -1800 290/05 RMK AO2 T10781144
14926KSTC STC20180401095011304/01/18 09:50:31  5-MIN KSTC 011550Z 29007KT 10SM CLR M07/M14 A3023 740 56 -1700 290/07 RMK AO2 SLP266 T10721144
14926KSTC STC20180401095510604/01/18 09:55:31  5-MIN KSTC 011555Z 27007KT 10SM CLR M07/M14 A3023 740 56 -1700 270/07 RMK AO2 T10721144
14926KSTC STC20180401100010604/01/18 10:00:31  5-MIN KSTC 011600Z 29007KT 10SM CLR M07/M14 A3023 740 56 -1700 290/07 RMK AO2 T10721144
14926KSTC STC20180401100510604/01/18 10:05:31  5-MIN KSTC 011605Z 27008KT 10SM CLR M07/M14 A3023 740 56 -1700 270/08 RMK AO2 T10721144
14926KSTC STC20180401101010604/01/18 10:10:31  5-MIN KSTC 011610Z 26008KT 10SM CLR M07/M14 A3023 740 56 -1700 260/08 RMK AO2 T10721144
14926KSTC STC20180401101510604/01/18 10:15:31  5-MIN KSTC 011615Z 28012KT 10SM CLR M07/M14 A3023 740 54 -1700 280/12 RMK AO2 T10671144
14926KSTC STC20180401102010604/01/18 10:20:31  5-MIN KSTC 011620Z 26010KT 10SM CLR M07/M14 A3023 750 54 -1700 260/10 RMK AO2 T10671144
14926KSTC STC20180401102510604/01/18 10:25:31  5-MIN KSTC 011625Z 28007KT 10SM CLR M07/M14 A3022 750 54 -1700 270/07 RMK AO2 T10671144
14926KSTC STC20180401103011204/01/18 10:30:31  5-MIN KSTC 011630Z 26010G15KT 10SM CLR M07/M14 A3022 750 54 -1700 250/10G15 RMK AO2 T10671144
14926KSTC STC20180401103510604/01/18 10:35:31  5-MIN KSTC 011635Z 26012KT 10SM CLR M07/M14 A3022 750 54 -1700 260/12 RMK AO2 T10671144
14926KSTC STC20180401104010604/01/18 10:40:31  5-MIN KSTC 011640Z 27011KT 10SM CLR M06/M14 A3022 750 52 -1600 270/11 RMK AO2 T10611144
14926KSTC STC20180401104510604/01/18 10:45:31  5-MIN KSTC 011645Z 28011KT 10SM CLR M06/M14 A3022 750 52 -1600 280/11 RMK AO2 T10611144
14926KSTC STC20180401105011304/01/18 10:50:31  5-MIN KSTC 011650Z 27010KT 10SM CLR M06/M14 A3022 750 52 -1600 260/10 RMK AO2 SLP264 T10611144
14926KSTC STC20180401105510604/01/18 10:55:31  5-MIN KSTC 011655Z 26011KT 10SM CLR M06/M14 A3022 750 54 -1600 260/11 RMK AO2 T10611139
14926KSTC STC20180401110010604/01/18 11:00:31  5-MIN KSTC 011700Z 26010KT 10SM CLR M06/M14 A3022 750 50 -1500 260/10 RMK AO2 T10561144
14926KSTC STC20180401110511204/01/18 11:05:31  5-MIN KSTC 011705Z 25007G16KT 10SM CLR M06/M14 A3022 750 52 -1500 250/07G16 RMK AO2 T10561139
14926KSTC STC20180401111011204/01/18 11:10:31  5-MIN KSTC 011710Z 25010G16KT 10SM CLR M06/M14 A3022 750 52 -1500 240/10G16 RMK AO2 T10561139
14926KSTC STC20180401111510604/01/18 11:15:31  5-MIN KSTC 011715Z 24010KT 10SM CLR M06/M14 A3021 760 52 -1500 240/10 RMK AO2 T10561139
14926KSTC STC20180401112010604/01/18 11:20:31  5-MIN KSTC 011720Z 25008KT 10SM CLR M05/M14 A3021 760 50 -1400 250/08 RMK AO2 T10501139
14926KSTC STC20180401112510604/01/18 11:25:31  5-MIN KSTC 011725Z 25011KT 10SM CLR M06/M14 A3021 760 52 -1500 240/11 RMK AO2 T10561139
14926KSTC STC20180401113010604/01/18 11:30:31  5-MIN KSTC 011730Z 22011KT 10SM CLR M06/M14 A3021 760 52 -1500 220/11 RMK AO2 T10561139
14926KSTC STC20180401113510604/01/18 11:35:31  5-MIN KSTC 011735Z 24012KT 10SM CLR M05/M13 A3021 760 52 -1400 240/12 RMK AO2 T10501133
14926KSTC STC20180401114010604/01/18 11:40:31  5-MIN KSTC 011740Z 25010KT 10SM CLR M05/M13 A3021 760 52 -1400 240/10 RMK AO2 T10501133
14926KSTC STC20180401114510604/01/18 11:45:31  5-MIN KSTC 011745Z 27011KT 10SM CLR M05/M14 A3020 760 50 -1400 270/11 RMK AO2 T10501139
14926KSTC STC20180401115013104/01/18 11:50:31  5-MIN KSTC 011750Z 24011KT 10SM CLR M04/M13 A3021 760 50 -1400 240/11 RMK AO2 SLP258 T10441133 11044 21139 50000
14926KSTC STC20180401115510604/01/18 11:55:31  5-MIN KSTC 011755Z 25011KT 10SM CLR M04/M13 A3020 760 50 -1400 250/11 RMK AO2 T10441133
14926KSTC STC20180401120010604/01/18 12:00:31  5-MIN KSTC 011800Z 25013KT 10SM CLR M04/M13 A3020 770 50 -1400 250/13 RMK AO2 T10441133
14926KSTC STC20180401120510604/01/18 12:05:31  5-MIN KSTC 011805Z 26014KT 10SM CLR M04/M14 A3020 770 48 -1400 260/14 RMK AO2 T10441139
14926KSTC STC20180401121010604/01/18 12:10:31  5-MIN KSTC 011810Z 28014KT 10SM CLR M04/M13 A3020 770 50 -1400 280/14 RMK AO2 T10441133
14926KSTC STC20180401121510604/01/18 12:15:31  5-MIN KSTC 011815Z 26016KT 10SM CLR M04/M13 A3020 770 50 -1400 260/16 RMK AO2 T10441133
14926KSTC STC20180401122010604/01/18 12:20:31  5-MIN KSTC 011820Z 26013KT 10SM CLR M04/M13 A3020 770 48 -1300 260/13 RMK AO2 T10391133
14926KSTC STC20180401122510604/01/18 12:25:31  5-MIN KSTC 011825Z 26015KT 10SM CLR M04/M13 A3020 770 50 -1300 260/15 RMK AO2 T10391128
14926KSTC STC20180401123010604/01/18 12:30:31  5-MIN KSTC 011830Z 28012KT 10SM CLR M04/M13 A3019 780 50 -1300 280/12 RMK AO2 T10391128
14926KSTC STC20180401123510604/01/18 12:35:31  5-MIN KSTC 011835Z 27015KT 10SM CLR M04/M13 A3019 780 50 -1300 270/15 RMK AO2 T10391128
14926KSTC STC20180401124010604/01/18 12:40:31  5-MIN KSTC 011840Z 26014KT 10SM CLR M04/M13 A3019 780 50 -1300 250/14 RMK AO2 T10391128
14926KSTC STC20180401124511204/01/18 12:45:31  5-MIN KSTC 011845Z 27012G20KT 10SM CLR M03/M13 A3019 780 48 -1200 270/12G20 RMK AO2 T10331128
14926KSTC STC20180401125011904/01/18 12:50:31  5-MIN KSTC 011850Z 26015G20KT 10SM CLR M03/M13 A3018 780 48 -1200 260/15G20 RMK AO2 SLP250 T10331128
14926KSTC STC20180401125510604/01/18 12:55:31  5-MIN KSTC 011855Z 30014KT 10SM CLR M03/M13 A3018 790 46 -1200 300/14 RMK AO2 T10331133
14926KSTC STC20180401130011204/01/18 13:00:31  5-MIN KSTC 011900Z 27013G19KT 10SM CLR M03/M13 A3018 790 48 -1200 270/13G19 RMK AO2 T10331128
14926KSTC STC20180401130511204/01/18 13:05:31  5-MIN KSTC 011905Z 30014G19KT 10SM CLR M03/M13 A3018 790 48 -1200 300/14G19 RMK AO2 T10331128
14926KSTC STC20180401131010604/01/18 13:10:31  5-MIN KSTC 011910Z 30010KT 10SM CLR M03/M13 A3017 790 46 -1200 300/10 RMK AO2 T10331133
14926KSTC STC20180401131511204/01/18 13:15:31  5-MIN KSTC 011915Z 28014G19KT 10SM CLR M03/M13 A3017 800 44 -1100 280/14G19 RMK AO2 T10281133
