14926KSTC STC20180201024512202/01/18 02:45:31  5-MIN KSTC 010845Z AUTO 32013G19KT 10SM OVC026 M19/M24 A3010 860 65 -3200 320/13G19 RMK AO2 T11891239 $
14926KSTC STC20180201025012902/01/18 02:50:31  5-MIN KSTC 010850Z AUTO 32012KT 10SM OVC026 M19/M24 A3011 850 65 -3200 320/12 RMK AO2 SLP225 T11891239 51042 $
14926KSTC STC20180201025511602/01/18 02:55:31  5-MIN KSTC 010855Z AUTO 31014KT 10SM OVC026 M19/M24 A3011 850 65 -3200 310/14 RMK AO2 T11891239 $
14926KSTC STC20180201030012202/01/18 03:00:31  5-MIN KSTC 010900Z AUTO 32013G21KT 10SM OVC026 M19/M23 A3011 850 68 -3200 320/13G21 RMK AO2 T11891233 $
14926KSTC STC20180201030512202/01/18 03:05:31  5-MIN KSTC 010905Z AUTO 32013G21KT 10SM BKN026 M19/M23 A3011 850 72 -3200 320/13G21 RMK AO2 T11941233 $
14926KSTC STC20180201031012202/01/18 03:10:31  5-MIN KSTC 010910Z AUTO 32016G24KT 10SM BKN026 M19/M25 A3012 840 62 -3200 320/16G24 RMK AO2 T11941250 $
14926KSTC STC20180201031512202/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 32018G24KT 10SM BKN026 M19/M26 A3012 840 59 -3200 320/18G24 RMK AO2 T11941256 $
14926KSTC STC20180201032012202/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 33015G25KT 10SM SCT026 M19/M26 A3012 840 56 -3300 330/15G25 RMK AO2 T11941261 $
14926KSTC STC20180201032512202/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 33012G25KT 10SM FEW026 M20/M27 A3012 840 56 -3300 330/12G25 RMK AO2 T12001267 $
14926KSTC STC20180201033012202/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 33013G21KT 10SM FEW026 M20/M27 A3012 840 56 -3300 330/13G21 RMK AO2 T12001267 $
14926KSTC STC20180201033512202/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 32016G21KT 10SM FEW027 M20/M26 A3013 830 59 -3300 320/16G21 RMK AO2 T12001261 $
14926KSTC STC20180201034012902/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 32014G21KT 10SM FEW013 SCT021 M20/M26 A3013 830 62 -3300 320/14G21 RMK AO2 T12001256 $
14926KSTC STC20180201034513002/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 33012KT 6SM HZ FEW011 BKN018 M20/M24 A3014 830 71 -3300 320/12 RMK AO2 T12001239 TSNO $
14926KSTC STC20180201035013202/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 32012KT 6SM HZ BKN018 BKN024 M20/M24 A3014 830 71 -3300 320/12 RMK AO2 SLP236 T12001239 $
14926KSTC STC20180201035511602/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 31011KT 10SM BKN022 M20/M24 A3014 830 71 -3300 310/11 RMK AO2 T12001239 $
14926KSTC STC20180201040012902/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 31014G22KT 10SM BKN022 OVC027 M20/M24 A3014 820 68 -3400 310/14G22 RMK AO2 T12001244 $
14926KSTC STC20180201040512902/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 31018G24KT 10SM BKN022 OVC027 M20/M26 A3014 820 62 -3400 310/18G24 RMK AO2 T12001256 $
14926KSTC STC20180201041012902/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 31017G24KT 10SM BKN024 OVC029 M20/M26 A3014 820 62 -3400 310/17G24 RMK AO2 T12001256 $
14926KSTC STC20180201041512302/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 31014KT 10SM FEW022 BKN026 M20/M26 A3015 820 59 -3400 310/14 RMK AO2 T12001261 $
14926KSTC STC20180201042011602/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 32016KT 10SM BKN026 M21/M26 A3015 810 65 -3400 310/16 RMK AO2 T12061256 $
14926KSTC STC20180201042511602/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 31014KT 10SM SCT026 M21/M26 A3016 810 62 -3400 310/14 RMK AO2 T12061261 $
14926KSTC STC20180201043011602/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 31015KT 10SM FEW028 M21/M26 A3016 810 62 -3400 310/15 RMK AO2 T12061261 $
14926KSTC STC20180201043511602/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 30014KT 10SM FEW028 M21/M26 A3016 810 62 -3500 300/14 RMK AO2 T12061261 $
14926KSTC STC20180201044011302/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 32017KT 10SM CLR M21/M26 A3016 800 62 -3500 310/17 RMK AO2 T12061261 $
14926KSTC STC20180201044512202/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 31013G21KT 10SM FEW026 M21/M26 A3017 800 62 -3500 310/13G21 RMK AO2 T12061261 $
14926KSTC STC20180201045012902/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 31016G21KT 10SM FEW026 M21/M26 A3017 800 62 -3500 310/16G21 RMK AO2 SLP248 T12061261 $
14926KSTC STC20180201045512202/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 31018G22KT 10SM SCT024 M21/M26 A3017 800 62 -3500 310/18G22 RMK AO2 T12061261 $
14926KSTC STC20180201050012202/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 31016G22KT 10SM SCT024 M21/M26 A3017 800 65 -3500 310/16G22 RMK AO2 T12061256 $
14926KSTC STC20180201050512202/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 32015G22KT 10SM SCT024 M21/M26 A3017 790 62 -3500 320/15G22 RMK AO2 T12061261 $
14926KSTC STC20180201051012202/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 31016G20KT 10SM FEW024 M21/M26 A3017 790 62 -3500 300/16G20 RMK AO2 T12061261 $
14926KSTC STC20180201051511602/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 31014KT 10SM FEW024 M21/M26 A3018 790 65 -3500 310/14 RMK AO2 T12061256 $
14926KSTC STC20180201052011602/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 31015KT 10SM FEW024 M21/M26 A3018 790 65 -3500 310/15 RMK AO2 T12061256 $
14926KSTC STC20180201052511602/01/18 05:25:31  5-MIN KSTC 011125Z AUTO 31018KT 10SM SCT022 M21/M26 A3018 790 65 -3500 310/18 RMK AO2 T12061256 $
14926KSTC STC20180201053011602/01/18 05:30:31  5-MIN KSTC 011130Z AUTO 31016KT 10SM SCT020 M21/M26 A3019 780 65 -3500 310/16 RMK AO2 T12061256 $
14926KSTC STC20180201053511602/01/18 05:35:31  5-MIN KSTC 011135Z AUTO 31013KT 10SM SCT020 M21/M26 A3019 780 65 -3500 310/13 RMK AO2 T12061256 $
14926KSTC STC20180201054011602/01/18 05:40:31  5-MIN KSTC 011140Z AUTO 31015KT 10SM FEW020 M21/M26 A3019 780 65 -3500 310/15 RMK AO2 T12061256 $
14926KSTC STC20180201054511602/01/18 05:45:31  5-MIN KSTC 011145Z AUTO 31013KT 10SM FEW020 M21/M26 A3019 770 68 -3600 310/13 RMK AO2 T12111256 $
14926KSTC STC20180201055014702/01/18 05:50:31  5-MIN KSTC 011150Z AUTO 32012KT 10SM SCT020 M21/M26 A3020 770 68 -3600 310/12 RMK AO2 SLP258 70001 T12111256 11178 21211 51031 $
14926KSTC STC20180201055511602/01/18 05:55:31  5-MIN KSTC 011155Z AUTO 31015KT 10SM SCT020 M21/M26 A3020 770 68 -3600 310/15 RMK AO2 T12111256 $
14926KSTC STC20180201060011602/01/18 06:00:31  5-MIN KSTC 011200Z AUTO 31014KT 10SM BKN020 M21/M26 A3020 770 65 -3500 310/14 RMK AO2 T12061256 $
14926KSTC STC20180201060511602/01/18 06:05:31  5-MIN KSTC 011205Z AUTO 31013KT 10SM SCT020 M21/M26 A3020 770 68 -3600 310/13 RMK AO2 T12111256 $
14926KSTC STC20180201061011602/01/18 06:10:31  5-MIN KSTC 011210Z AUTO 31011KT 10SM SCT021 M21/M26 A3020 770 68 -3600 310/11 RMK AO2 T12111256 $
14926KSTC STC20180201061512202/01/18 06:15:31  5-MIN KSTC 011215Z AUTO 30014G19KT 10SM SCT021 M21/M26 A3020 770 68 -3600 300/14G19 RMK AO2 T12111256 $
14926KSTC STC20180201062012202/01/18 06:20:31  5-MIN KSTC 011220Z AUTO 31012G19KT 10SM SCT020 M21/M26 A3020 770 68 -3600 310/12G19 RMK AO2 T12111256 $
14926KSTC STC20180201062511602/01/18 06:25:31  5-MIN KSTC 011225Z AUTO 32011KT 10SM FEW020 M21/M26 A3020 770 68 -3600 320/11 RMK AO2 T12111256 $
14926KSTC STC20180201063011302/01/18 06:30:31  5-MIN KSTC 011230Z AUTO 32014KT 10SM CLR M21/M26 A3020 770 68 -3600 310/14 RMK AO2 T12111256 $
14926KSTC STC20180201063511302/01/18 06:35:31  5-MIN KSTC 011235Z AUTO 32013KT 10SM CLR M21/M26 A3020 770 68 -3600 320/13 RMK AO2 T12111256 $
14926KSTC STC20180201064011302/01/18 06:40:31  5-MIN KSTC 011240Z AUTO 31013KT 10SM CLR M21/M26 A3021 760 68 -3600 310/13 RMK AO2 T12111256 $
14926KSTC STC20180201064511302/01/18 06:45:31  5-MIN KSTC 011245Z AUTO 31015KT 10SM CLR M21/M26 A3021 760 68 -3600 310/15 RMK AO2 T12111256 $
14926KSTC STC20180201065012002/01/18 06:50:31  5-MIN KSTC 011250Z AUTO 32015KT 10SM CLR M21/M26 A3021 760 68 -3600 320/15 RMK AO2 SLP264 T12111256 $
14926KSTC STC20180201065510802/01/18 06:55:31  5-MIN KSTC 011255Z 31014KT 10SM CLR M21/M26 A3021 760 68 -3600 310/14 RMK AO2 T12111256 $
14926KSTC STC20180201070010802/01/18 07:00:31  5-MIN KSTC 011300Z 31016KT 10SM CLR M21/M26 A3021 760 68 -3600 310/16 RMK AO2 T12111256 $
14926KSTC STC20180201070510802/01/18 07:05:31  5-MIN KSTC 011305Z 31014KT 10SM CLR M21/M26 A3022 750 68 -3600 310/14 RMK AO2 T12111256 $
14926KSTC STC20180201071010802/01/18 07:10:31  5-MIN KSTC 011310Z 31012KT 10SM CLR M21/M26 A3022 750 68 -3600 310/12 RMK AO2 T12111256 $
14926KSTC STC20180201071510802/01/18 07:15:31  5-MIN KSTC 011315Z 31014KT 10SM CLR M21/M26 A3023 750 68 -3600 310/14 RMK AO2 T12111256 $
14926KSTC STC20180201072010802/01/18 07:20:31  5-MIN KSTC 011320Z 30013KT 10SM CLR M21/M26 A3023 740 68 -3600 300/13 RMK AO2 T12111256 $
14926KSTC STC20180201072510802/01/18 07:25:31  5-MIN KSTC 011325Z 31013KT 10SM CLR M21/M26 A3023 740 68 -3600 310/13 RMK AO2 T12111256 $
14926KSTC STC20180201073010802/01/18 07:30:31  5-MIN KSTC 011330Z 30014KT 10SM CLR M21/M26 A3023 740 68 -3600 300/14 RMK AO2 T12111256 $
14926KSTC STC20180201073510802/01/18 07:35:31  5-MIN KSTC 011335Z 31013KT 10SM CLR M21/M26 A3023 740 68 -3600 310/13 RMK AO2 T12111256 $
14926KSTC STC20180201074010802/01/18 07:40:31  5-MIN KSTC 011340Z 30013KT 10SM CLR M21/M26 A3024 740 68 -3600 300/13 RMK AO2 T12111256 $
14926KSTC STC20180201074510802/01/18 07:45:31  5-MIN KSTC 011345Z 31010KT 10SM CLR M21/M26 A3024 730 68 -3600 310/10 RMK AO2 T12111256 $
14926KSTC STC20180201075011502/01/18 07:50:31  5-MIN KSTC 011350Z 31016KT 10SM CLR M21/M26 A3024 730 68 -3600 300/16 RMK AO2 SLP276 T12111256 $
14926KSTC STC20180201075510802/01/18 07:55:31  5-MIN KSTC 011355Z 31014KT 10SM CLR M21/M26 A3025 730 68 -3600 310/14 RMK AO2 T12111256 $
14926KSTC STC20180201080010802/01/18 08:00:31  5-MIN KSTC 011400Z 31015KT 10SM CLR M21/M26 A3025 730 68 -3600 310/15 RMK AO2 T12111256 $
14926KSTC STC20180201080510602/01/18 08:05:31  5-MIN KSTC 011405Z 31013KT 10SM CLR M21/M26 A3025 720 65 -3600 310/13 RMK AO2 T12061256
14926KSTC STC20180201081010602/01/18 08:10:31  5-MIN KSTC 011410Z 31014KT 10SM CLR M21/M25 A3025 720 68 -3600 310/14 RMK AO2 T12061250
14926KSTC STC20180201081510602/01/18 08:15:31  5-MIN KSTC 011415Z 31014KT 10SM CLR M21/M26 A3026 720 65 -3600 310/14 RMK AO2 T12061256
14926KSTC STC20180201082010602/01/18 08:20:31  5-MIN KSTC 011420Z 31013KT 10SM CLR M21/M25 A3026 710 68 -3600 310/13 RMK AO2 T12061250
14926KSTC STC20180201082510602/01/18 08:25:31  5-MIN KSTC 011425Z 31015KT 10SM CLR M21/M25 A3026 710 68 -3600 310/15 RMK AO2 T12061250
14926KSTC STC20180201083011202/01/18 08:30:31  5-MIN KSTC 011430Z 31017G21KT 10SM CLR M21/M25 A3026 710 68 -3600 310/17G21 RMK AO2 T12061250
14926KSTC STC20180201083511202/01/18 08:35:31  5-MIN KSTC 011435Z 31014G21KT 10SM CLR M20/M25 A3026 710 65 -3500 310/14G21 RMK AO2 T12001250
14926KSTC STC20180201084011202/01/18 08:40:31  5-MIN KSTC 011440Z 32014G22KT 10SM CLR M20/M25 A3027 710 65 -3500 320/14G22 RMK AO2 T12001250
14926KSTC STC20180201084511202/01/18 08:45:31  5-MIN KSTC 011445Z 32015G22KT 10SM CLR M20/M25 A3027 700 65 -3500 320/15G22 RMK AO2 T12001250
14926KSTC STC20180201085012502/01/18 08:50:31  5-MIN KSTC 011450Z 31014G21KT 10SM CLR M20/M25 A3027 700 65 -3500 310/14G21 RMK AO2 SLP287 T12001250 53020
14926KSTC STC20180201085511202/01/18 08:55:31  5-MIN KSTC 011455Z 32015G21KT 10SM CLR M20/M25 A3027 700 65 -3500 320/15G21 RMK AO2 T12001250
14926KSTC STC20180201090010802/01/18 09:00:31  5-MIN KSTC 011500Z 31014KT 10SM CLR M20/M25 A3028 700 65 -3500 310/14 RMK AO2 T12001250 $
14926KSTC STC20180201090511402/01/18 09:05:31  5-MIN KSTC 011505Z 31013G21KT 10SM CLR M19/M25 A3028 690 62 -3400 310/13G21 RMK AO2 T11941250 $
14926KSTC STC20180201091011402/01/18 09:10:31  5-MIN KSTC 011510Z 31012G21KT 10SM CLR M19/M25 A3029 690 62 -3400 310/12G21 RMK AO2 T11941250 $
14926KSTC STC20180201091511402/01/18 09:15:31  5-MIN KSTC 011515Z 32015G21KT 10SM CLR M19/M25 A3029 690 62 -3400 310/15G21 RMK AO2 T11941250 $
14926KSTC STC20180201092011402/01/18 09:20:31  5-MIN KSTC 011520Z 31018G21KT 10SM CLR M19/M25 A3029 690 62 -3400 310/18G21 RMK AO2 T11941250 $
14926KSTC STC20180201092510802/01/18 09:25:31  5-MIN KSTC 011525Z 32012KT 10SM CLR M19/M25 A3029 690 62 -3400 320/12 RMK AO2 T11941250 $
14926KSTC STC20180201093011402/01/18 09:30:31  5-MIN KSTC 011530Z 32012G19KT 10SM CLR M19/M25 A3029 680 59 -3400 320/12G19 RMK AO2 T11891250 $
14926KSTC STC20180201093511402/01/18 09:35:31  5-MIN KSTC 011535Z 32014G21KT 10SM CLR M19/M25 A3030 680 59 -3400 320/14G21 RMK AO2 T11891250 $
14926KSTC STC20180201094011402/01/18 09:40:31  5-MIN KSTC 011540Z 32015G21KT 10SM CLR M19/M25 A3030 680 59 -3400 320/15G21 RMK AO2 T11891250 $
14926KSTC STC20180201094510802/01/18 09:45:31  5-MIN KSTC 011545Z 32014KT 10SM CLR M19/M25 A3030 680 59 -3400 320/14 RMK AO2 T11891250 $
14926KSTC STC20180201095012102/01/18 09:50:31  5-MIN KSTC 011550Z 31018G23KT 10SM CLR M19/M24 A3030 670 62 -3400 310/18G23 RMK AO2 SLP299 T11891244 $
14926KSTC STC20180201095511402/01/18 09:55:31  5-MIN KSTC 011555Z 32016G23KT 10SM CLR M19/M24 A3031 670 62 -3400 320/16G23 RMK AO2 T11891244 $
14926KSTC STC20180201100010802/01/18 10:00:31  5-MIN KSTC 011600Z 31016KT 10SM CLR M19/M24 A3031 670 62 -3400 310/16 RMK AO2 T11891244 $
14926KSTC STC20180201100510802/01/18 10:05:31  5-MIN KSTC 011605Z 31016KT 10SM CLR M18/M24 A3031 670 59 -3300 310/16 RMK AO2 T11831244 $
14926KSTC STC20180201101010802/01/18 10:10:31  5-MIN KSTC 011610Z 32013KT 10SM CLR M18/M24 A3031 670 59 -3300 320/13 RMK AO2 T11831244 $
14926KSTC STC20180201101510802/01/18 10:15:31  5-MIN KSTC 011615Z 32013KT 10SM CLR M18/M24 A3031 670 59 -3300 320/13 RMK AO2 T11831244 $
14926KSTC STC20180201102011402/01/18 10:20:31  5-MIN KSTC 011620Z 31017G20KT 10SM CLR M18/M24 A3031 670 59 -3300 310/17G20 RMK AO2 T11831244 $
14926KSTC STC20180201102511402/01/18 10:25:31  5-MIN KSTC 011625Z 32016G20KT 10SM CLR M18/M24 A3031 670 59 -3300 320/16G20 RMK AO2 T11831244 $
14926KSTC STC20180201103010802/01/18 10:30:31  5-MIN KSTC 011630Z 31015KT 10SM CLR M18/M24 A3031 670 62 -3300 310/15 RMK AO2 T11831239 $
14926KSTC STC20180201103511402/01/18 10:35:31  5-MIN KSTC 011635Z 32013G20KT 10SM CLR M18/M24 A3031 670 59 -3200 320/13G20 RMK AO2 T11781239 $
14926KSTC STC20180201104011402/01/18 10:40:31  5-MIN KSTC 011640Z 32015G21KT 10SM CLR M18/M24 A3031 660 59 -3300 320/15G21 RMK AO2 T11831244 $
14926KSTC STC20180201104510802/01/18 10:45:31  5-MIN KSTC 011645Z 33012KT 10SM CLR M18/M24 A3032 660 59 -3300 330/12 RMK AO2 T11831244 $
14926KSTC STC20180201105011502/01/18 10:50:31  5-MIN KSTC 011650Z 32013KT 10SM CLR M18/M24 A3032 660 59 -3300 320/13 RMK AO2 SLP304 T11781239 $
14926KSTC STC20180201105510802/01/18 10:55:31  5-MIN KSTC 011655Z 31014KT 10SM CLR M18/M24 A3032 660 59 -3300 310/14 RMK AO2 T11781239 $
14926KSTC STC20180201110010802/01/18 11:00:31  5-MIN KSTC 011700Z 31016KT 10SM CLR M18/M24 A3032 660 59 -3300 310/16 RMK AO2 T11781239 $
14926KSTC STC20180201110510802/01/18 11:05:31  5-MIN KSTC 011705Z 31016KT 10SM CLR M18/M24 A3033 650 59 -3300 310/16 RMK AO2 T11781239 $
14926KSTC STC20180201111011402/01/18 11:10:31  5-MIN KSTC 011710Z 31013G21KT 10SM CLR M17/M24 A3033 650 57 -3200 310/13G21 RMK AO2 T11721239 $
14926KSTC STC20180201111511402/01/18 11:15:31  5-MIN KSTC 011715Z 31015G20KT 10SM CLR M17/M23 A3033 650 59 -3200 310/15G20 RMK AO2 T11721233 $
14926KSTC STC20180201112010802/01/18 11:20:31  5-MIN KSTC 011720Z 31015KT 10SM CLR M17/M24 A3033 650 57 -3200 310/15 RMK AO2 T11721239 $
14926KSTC STC20180201112510802/01/18 11:25:31  5-MIN KSTC 011725Z 32014KT 10SM CLR M17/M24 A3033 650 57 -3200 320/14 RMK AO2 T11721239 $
14926KSTC STC20180201113010802/01/18 11:30:31  5-MIN KSTC 011730Z 30012KT 10SM CLR M17/M24 A3033 650 57 -3200 300/12 RMK AO2 T11721239 $
14926KSTC STC20180201113510802/01/18 11:35:31  5-MIN KSTC 011735Z 32014KT 10SM CLR M17/M23 A3033 650 59 -3200 320/14 RMK AO2 T11721233 $
14926KSTC STC20180201114010802/01/18 11:40:31  5-MIN KSTC 011740Z 32014KT 10SM CLR M17/M23 A3033 650 57 -3100 320/14 RMK AO2 T11671233 $
14926KSTC STC20180201114510802/01/18 11:45:31  5-MIN KSTC 011745Z 32012KT 10SM CLR M17/M24 A3033 650 57 -3200 320/12 RMK AO2 T11721239 $
14926KSTC STC20180201115013302/01/18 11:50:31  5-MIN KSTC 011750Z 29015KT 10SM CLR M17/M23 A3033 650 59 -3200 290/15 RMK AO2 SLP309 T11721233 11167 21211 53025 $
14926KSTC STC20180201115510802/01/18 11:55:31  5-MIN KSTC 011755Z 30012KT 10SM CLR M17/M23 A3033 650 57 -3100 300/12 RMK AO2 T11671233 $
14926KSTC STC20180201120010802/01/18 12:00:31  5-MIN KSTC 011800Z 29011KT 10SM CLR M17/M23 A3033 650 60 -3100 290/11 RMK AO2 T11671228 $
14926KSTC STC20180201120510802/01/18 12:05:31  5-MIN KSTC 011805Z 31014KT 10SM CLR M17/M23 A3033 650 60 -3100 300/14 RMK AO2 T11671228 $
14926KSTC STC20180201121010802/01/18 12:10:31  5-MIN KSTC 011810Z 30012KT 10SM CLR M17/M23 A3033 650 57 -3100 300/12 RMK AO2 T11671233 $
14926KSTC STC20180201121511402/01/18 12:15:31  5-MIN KSTC 011815Z 32012G19KT 10SM CLR M17/M23 A3033 650 60 -3100 310/12G19 RMK AO2 T11671228 $
14926KSTC STC20180201122011402/01/18 12:20:31  5-MIN KSTC 011820Z 30015G19KT 10SM CLR M17/M23 A3033 650 60 -3100 300/15G19 RMK AO2 T11671228 $
14926KSTC STC20180201122510802/01/18 12:25:31  5-MIN KSTC 011825Z 30015KT 10SM CLR M17/M23 A3033 650 60 -3100 300/15 RMK AO2 T11671228 $
14926KSTC STC20180201123010802/01/18 12:30:31  5-MIN KSTC 011830Z 30017KT 10SM CLR M16/M23 A3033 650 57 -3000 300/17 RMK AO2 T11611228 $
