14926KSTC STC20120601021509506/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 9SM CLR 04/04 A2995 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601022009706/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 9SM CLR 05/04 A2995 1000 96 100 000/00 RMK AO2
14926KSTC STC20120601022509806/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 05/04 A2995 1000 92 100 000/00 RMK AO2
14926KSTC STC20120601023009806/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 6SM BR CLR 04/04 A2995 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601023509806/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 6SM BR CLR 04/04 A2995 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601024009706/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 8SM CLR 05/04 A2995 1000 92 100 000/00 RMK AO2
14926KSTC STC20120601024509506/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 9SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601025011806/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 06003KT 9SM CLR 04/03 A2995 1000 92 0 060/03 RMK AO2 SLP154 T00440033 58004
14926KSTC STC20120601025509506/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 9SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601030009506/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 8SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601030509506/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 7SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601031009706/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 7SM CLR 05/04 A2995 1000 92 100 000/00 RMK AO2
14926KSTC STC20120601031509506/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 8SM CLR 04/04 A2995 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601032009706/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 8SM CLR 05/04 A2995 1000 96 100 000/00 RMK AO2
14926KSTC STC20120601032509806/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 4SM BR CLR 04/03 A2995 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601033009806/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 3SM BR CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601033509806/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 5SM BR CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601034009506/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 8SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601034509506/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 9SM CLR 04/03 A2995 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601035011306/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 04/03 A2994 1000 92 0 000/00 RMK AO2 SLP151 T00440033
14926KSTC STC20120601035509506/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 8SM CLR 04/03 A2994 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601040009506/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 7SM CLR 04/04 A2994 1010 96 0 000/00 RMK AO2
14926KSTC STC20120601040509806/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 6SM BR CLR 04/03 A2994 1010 96 0 000/00 RMK AO2
14926KSTC STC20120601041009806/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 5SM BR CLR 04/03 A2994 1010 92 0 000/00 RMK AO2
14926KSTC STC20120601041509806/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 6SM BR CLR 04/04 A2994 1010 96 0 000/00 RMK AO2
14926KSTC STC20120601042009506/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 31003KT 7SM CLR 04/03 A2994 1010 96 0 310/03 RMK AO2
14926KSTC STC20120601042509506/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 29003KT 9SM CLR 04/03 A2994 1010 96 0 290/03 RMK AO2
14926KSTC STC20120601043009606/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 04/03 A2994 1010 96 0 000/00 RMK AO2
14926KSTC STC20120601043509606/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 04/03 A2994 1010 92 0 000/00 RMK AO2
14926KSTC STC20120601044009506/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 9SM CLR 04/03 A2994 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601044509506/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 9SM CLR 04/03 A2994 1010 92 0 000/00 RMK AO2
14926KSTC STC20120601045011506/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 8SM CLR 03/03 A2994 1010 96 -100 000/00 RMK AO2 SLP151 T00330028
14926KSTC STC20120601045509506/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 7SM CLR 04/03 A2994 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601050009506/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 7SM CLR 04/04 A2994 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601050509806/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 5SM BR CLR 04/03 A2994 1000 96 0 000/00 RMK AO2
14926KSTC STC20120601051009806/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 5SM BR CLR 04/03 A2994 1000 92 0 000/00 RMK AO2
14926KSTC STC20120601051509706/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 7SM CLR 05/04 A2994 1000 92 100 000/00 RMK AO2
14926KSTC STC20120601052009706/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 9SM CLR 05/04 A2994 1000 96 100 000/00 RMK AO2
14926KSTC STC20120601052509706/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 9SM CLR 06/05 A2994 1000 93 200 000/00 RMK AO2
14926KSTC STC20120601053009706/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 7SM CLR 06/05 A2995 1000 93 200 000/00 RMK AO2
14926KSTC STC20120601053509706/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 8SM CLR 07/06 A2995 1000 93 300 000/00 RMK AO2
14926KSTC STC20120601054009806/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 07/06 A2995 1000 93 300 000/00 RMK AO2
14926KSTC STC20120601054509806/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 07/06 A2995 1000 89 300 000/00 RMK AO2
14926KSTC STC20120601055013306/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR 08/06 A2995 1000 86 500 000/00 RMK AO2 SLP151 T00830061 10083 20033 56009
14926KSTC STC20120601055509306/01/12 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR 08/07 A2995 1000 89 500 000/00 RMK AO2
14926KSTC STC20120601060009306/01/12 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 09/07 A2995 1000 86 500 000/00 RMK AO2
14926KSTC STC20120601060509306/01/12 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 09/07 A2995 1000 83 600 000/00 RMK AO2
14926KSTC STC20120601061009306/01/12 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 09/07 A2995 1000 86 600 000/00 RMK AO2
14926KSTC STC20120601061509306/01/12 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 10/07 A2995 1000 83 700 000/00 RMK AO2
14926KSTC STC20120601062009306/01/12 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 11/08 A2995 1000 83 700 000/00 RMK AO2
14926KSTC STC20120601062509306/01/12 06:25:31  5-MIN KSTC 011225Z 31003KT 10SM CLR 11/08 A2995 1000 83 700 310/03 RMK AO2
14926KSTC STC20120601063009306/01/12 06:30:31  5-MIN KSTC 011230Z 31003KT 10SM CLR 11/08 A2995 1000 80 800 310/03 RMK AO2
14926KSTC STC20120601063509306/01/12 06:35:31  5-MIN KSTC 011235Z 32003KT 10SM CLR 11/08 A2995 1000 80 800 320/03 RMK AO2
14926KSTC STC20120601064009306/01/12 06:40:31  5-MIN KSTC 011240Z 33004KT 10SM CLR 12/08 A2995 1000 77 900 320/04 RMK AO2
14926KSTC STC20120601064509306/01/12 06:45:31  5-MIN KSTC 011245Z 32004KT 10SM CLR 12/08 A2995 1000 77 900 320/04 RMK AO2
14926KSTC STC20120601065011006/01/12 06:50:31  5-MIN KSTC 011250Z 32003KT 10SM CLR 12/08 A2995 1000 74 900 320/03 RMK AO2 SLP150 T01220078
14926KSTC STC20120601065509406/01/12 06:55:31  5-MIN KSTC 011255Z 31003KT 10SM CLR 13/09 A2995 1000 77 1000 310/03 RMK AO2
14926KSTC STC20120601070009406/01/12 07:00:31  5-MIN KSTC 011300Z 33004KT 10SM CLR 13/08 A2995 1000 71 1100 330/04 RMK AO2
14926KSTC STC20120601070509406/01/12 07:05:31  5-MIN KSTC 011305Z 32003KT 10SM CLR 13/08 A2994 1000 71 1100 320/03 RMK AO2
14926KSTC STC20120601071009406/01/12 07:10:31  5-MIN KSTC 011310Z 33004KT 10SM CLR 14/08 A2994 1000 69 1100 320/04 RMK AO2
14926KSTC STC20120601071509406/01/12 07:15:31  5-MIN KSTC 011315Z 33003KT 10SM CLR 14/08 A2994 1010 64 1200 330/03 RMK AO2
14926KSTC STC20120601072009406/01/12 07:20:31  5-MIN KSTC 011320Z 32004KT 10SM CLR 15/08 A2994 1010 62 1300 320/04 RMK AO2
14926KSTC STC20120601072509406/01/12 07:25:31  5-MIN KSTC 011325Z 31006KT 10SM CLR 15/07 A2994 1010 59 1300 310/06 RMK AO2
14926KSTC STC20120601073009406/01/12 07:30:31  5-MIN KSTC 011330Z 30005KT 10SM CLR 15/07 A2994 1010 57 1300 300/05 RMK AO2
14926KSTC STC20120601073509406/01/12 07:35:31  5-MIN KSTC 011335Z 31004KT 10SM CLR 16/06 A2994 1010 53 1300 310/04 RMK AO2
14926KSTC STC20120601074009406/01/12 07:40:31  5-MIN KSTC 011340Z 32003KT 10SM CLR 16/06 A2994 1010 51 1400 320/03 RMK AO2
14926KSTC STC20120601074509406/01/12 07:45:31  5-MIN KSTC 011345Z 32004KT 10SM CLR 16/07 A2994 1010 53 1400 320/04 RMK AO2
14926KSTC STC20120601075011106/01/12 07:50:31  5-MIN KSTC 011350Z 32004KT 10SM CLR 17/06 A2994 1010 49 1500 320/04 RMK AO2 SLP147 T01670061
14926KSTC STC20120601075509406/01/12 07:55:31  5-MIN KSTC 011355Z 31004KT 10SM CLR 17/06 A2994 1010 49 1500 310/04 RMK AO2
14926KSTC STC20120601080009406/01/12 08:00:31  5-MIN KSTC 011400Z 32004KT 10SM CLR 17/06 A2994 1010 46 1500 320/04 RMK AO2
14926KSTC STC20120601080509406/01/12 08:05:31  5-MIN KSTC 011405Z 31003KT 10SM CLR 18/06 A2994 1010 46 1600 310/03 RMK AO2
14926KSTC STC20120601081009406/01/12 08:10:31  5-MIN KSTC 011410Z 30006KT 10SM CLR 18/06 A2994 1010 44 1600 300/06 RMK AO2
14926KSTC STC20120601081509406/01/12 08:15:31  5-MIN KSTC 011415Z 30005KT 10SM CLR 18/05 A2993 1010 42 1600 300/05 RMK AO2
14926KSTC STC20120601082009406/01/12 08:20:31  5-MIN KSTC 011420Z 31005KT 10SM CLR 18/04 A2993 1010 41 1600 310/05 RMK AO2
14926KSTC STC20120601082509406/01/12 08:25:31  5-MIN KSTC 011425Z 31005KT 10SM CLR 18/04 A2993 1020 41 1600 310/05 RMK AO2
14926KSTC STC20120601083009406/01/12 08:30:31  5-MIN KSTC 011430Z 30005KT 10SM CLR 18/04 A2993 1020 38 1700 290/05 RMK AO2
14926KSTC STC20120601083509406/01/12 08:35:31  5-MIN KSTC 011435Z 32005KT 10SM CLR 18/04 A2993 1020 39 1700 320/05 RMK AO2
14926KSTC STC20120601084009406/01/12 08:40:31  5-MIN KSTC 011440Z 32005KT 10SM CLR 18/03 A2993 1020 36 1700 310/05 RMK AO2
14926KSTC STC20120601084509406/01/12 08:45:31  5-MIN KSTC 011445Z VRB04KT 10SM CLR 19/04 A2993 1020 36 1800 VRB/04 RMK AO2
14926KSTC STC20120601085011706/01/12 08:50:31  5-MIN KSTC 011450Z 33004KT 10SM CLR 18/03 A2992 1020 36 1700 330/04 RMK AO2 SLP142 T01830033 55001
14926KSTC STC20120601085509406/01/12 08:55:31  5-MIN KSTC 011455Z 32004KT 10SM CLR 18/04 A2992 1030 39 1700 320/04 RMK AO2
14926KSTC STC20120601090009406/01/12 09:00:31  5-MIN KSTC 011500Z 31005KT 10SM CLR 18/03 A2992 1030 36 1700 310/05 RMK AO2
14926KSTC STC20120601090509406/01/12 09:05:31  5-MIN KSTC 011505Z 30004KT 10SM CLR 18/02 A2992 1030 34 1700 300/04 RMK AO2
14926KSTC STC20120601091009406/01/12 09:10:31  5-MIN KSTC 011510Z 00000KT 10SM CLR 19/02 A2992 1030 31 1800 000/00 RMK AO2
14926KSTC STC20120601091509406/01/12 09:15:31  5-MIN KSTC 011515Z 26004KT 10SM CLR 19/02 A2992 1030 32 1800 260/04 RMK AO2
14926KSTC STC20120601092009406/01/12 09:20:31  5-MIN KSTC 011520Z 00000KT 10SM CLR 19/01 A2992 1030 29 1800 000/00 RMK AO2
14926KSTC STC20120601092509406/01/12 09:25:31  5-MIN KSTC 011525Z VRB04KT 10SM CLR 19/02 A2992 1030 31 1800 VRB/04 RMK AO2
14926KSTC STC20120601093009406/01/12 09:30:31  5-MIN KSTC 011530Z 33005KT 10SM CLR 19/01 A2992 1030 29 1800 330/05 RMK AO2
14926KSTC STC20120601093509406/01/12 09:35:31  5-MIN KSTC 011535Z 34005KT 10SM CLR 19/01 A2992 1030 30 1800 340/05 RMK AO2
14926KSTC STC20120601094009406/01/12 09:40:31  5-MIN KSTC 011540Z 34005KT 10SM CLR 19/01 A2991 1030 29 1800 340/05 RMK AO2
14926KSTC STC20120601094509406/01/12 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM CLR 19/00 A2991 1030 28 1800 000/00 RMK AO2
14926KSTC STC20120601095011106/01/12 09:50:31  5-MIN KSTC 011550Z 00000KT 10SM CLR 19/01 A2991 1030 28 1800 000/00 RMK AO2 SLP139 T01940006
14926KSTC STC20120601095509406/01/12 09:55:31  5-MIN KSTC 011555Z 00000KT 10SM CLR 19/01 A2991 1030 28 1800 000/00 RMK AO2
14926KSTC STC20120601100009506/01/12 10:00:31  5-MIN KSTC 011600Z 00000KT 10SM CLR 19/M01 A2991 1030 26 1800 000/00 RMK AO2
14926KSTC STC20120601100509406/01/12 10:05:31  5-MIN KSTC 011605Z VRB04KT 10SM CLR 20/01 A2991 1030 27 1900 VRB/04 RMK AO2
14926KSTC STC20120601101009406/01/12 10:10:31  5-MIN KSTC 011610Z 27006KT 10SM CLR 20/01 A2991 1030 28 1900 260/06 RMK AO2
14926KSTC STC20120601101509406/01/12 10:15:31  5-MIN KSTC 011615Z VRB03KT 10SM CLR 21/02 A2991 1030 29 2000 VRB/03 RMK AO2
14926KSTC STC20120601102009406/01/12 10:20:31  5-MIN KSTC 011620Z VRB05KT 10SM CLR 20/02 A2991 1040 29 1900 VRB/05 RMK AO2
14926KSTC STC20120601102509406/01/12 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM CLR 19/01 A2991 1040 28 1800 000/00 RMK AO2
14926KSTC STC20120601103009406/01/12 10:30:31  5-MIN KSTC 011630Z 25004KT 10SM CLR 19/00 A2991 1040 27 1800 250/04 RMK AO2
14926KSTC STC20120601103509506/01/12 10:35:31  5-MIN KSTC 011635Z 00000KT 10SM CLR 19/M01 A2990 1040 25 1800 000/00 RMK AO2
14926KSTC STC20120601104009506/01/12 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM CLR 20/M02 A2990 1040 23 1900 000/00 RMK AO2
14926KSTC STC20120601104509506/01/12 10:45:31  5-MIN KSTC 011645Z 22004KT 10SM CLR 20/M01 A2990 1040 25 1900 220/04 RMK AO2
14926KSTC STC20120601105011206/01/12 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM CLR 19/M01 A2990 1040 25 1800 000/00 RMK AO2 SLP136 T01941011
14926KSTC STC20120601105509506/01/12 10:55:31  5-MIN KSTC 011655Z VRB03KT 10SM CLR 20/M02 A2990 1050 23 1900 VRB/03 RMK AO2
14926KSTC STC20120601110009506/01/12 11:00:31  5-MIN KSTC 011700Z 00000KT 10SM CLR 20/M01 A2990 1050 25 1900 000/00 RMK AO2
14926KSTC STC20120601110509506/01/12 11:05:31  5-MIN KSTC 011705Z VRB04KT 10SM CLR 21/M01 A2990 1050 24 2000 VRB/04 RMK AO2
14926KSTC STC20120601111009406/01/12 11:10:31  5-MIN KSTC 011710Z 28005KT 10SM CLR 20/01 A2990 1050 27 1900 280/05 RMK AO2
14926KSTC STC20120601111509406/01/12 11:15:31  5-MIN KSTC 011715Z VRB03KT 10SM CLR 20/01 A2989 1050 27 1900 VRB/03 RMK AO2
14926KSTC STC20120601112009406/01/12 11:20:31  5-MIN KSTC 011720Z 32004KT 10SM CLR 21/01 A2989 1050 26 2000 320/04 RMK AO2
14926KSTC STC20120601112509406/01/12 11:25:31  5-MIN KSTC 011725Z 00000KT 10SM CLR 21/00 A2989 1060 25 2000 000/00 RMK AO2
14926KSTC STC20120601113009406/01/12 11:30:31  5-MIN KSTC 011730Z VRB03KT 10SM CLR 21/01 A2989 1060 25 2100 VRB/03 RMK AO2
14926KSTC STC20120601113511006/01/12 11:35:31  5-MIN KSTC 011735Z 23009KT 210V270 10SM CLR 21/01 A2988 1060 27 2000 230/09 210V270 RMK AO2
14926KSTC STC20120601114009406/01/12 11:40:31  5-MIN KSTC 011740Z 21007KT 10SM CLR 20/01 A2988 1060 28 1900 210/07 RMK AO2
14926KSTC STC20120601114509406/01/12 11:45:31  5-MIN KSTC 011745Z VRB05KT 10SM CLR 19/01 A2988 1060 28 1900 VRB/05 RMK AO2
14926KSTC STC20120601115012906/01/12 11:50:31  5-MIN KSTC 011750Z 23007KT 10SM CLR 20/02 A2988 1060 29 1900 230/07 RMK AO2 SLP128 T02000017 10211 20083 58008
14926KSTC STC20120601115509406/01/12 11:55:31  5-MIN KSTC 011755Z VRB03KT 10SM CLR 19/01 A2988 1060 28 1900 VRB/03 RMK AO2
14926KSTC STC20120601120009406/01/12 12:00:31  5-MIN KSTC 011800Z 20005KT 10SM CLR 19/01 A2988 1070 28 1900 200/05 RMK AO2
14926KSTC STC20120601120509406/01/12 12:05:31  5-MIN KSTC 011805Z 25008KT 10SM CLR 21/02 A2988 1070 28 2000 250/08 RMK AO2
14926KSTC STC20120601121009406/01/12 12:10:31  5-MIN KSTC 011810Z 24005KT 10SM CLR 20/01 A2988 1070 28 1900 230/05 RMK AO2
14926KSTC STC20120601121509406/01/12 12:15:31  5-MIN KSTC 011815Z 25003KT 10SM CLR 21/01 A2987 1070 27 2000 250/03 RMK AO2
14926KSTC STC20120601122009406/01/12 12:20:31  5-MIN KSTC 011820Z 24007KT 10SM CLR 21/00 A2987 1070 25 2000 240/07 RMK AO2
14926KSTC STC20120601122509406/01/12 12:25:31  5-MIN KSTC 011825Z 23005KT 10SM CLR 21/00 A2987 1070 25 2000 230/05 RMK AO2
14926KSTC STC20120601123009406/01/12 12:30:31  5-MIN KSTC 011830Z 24006KT 10SM CLR 21/00 A2987 1070 25 2000 230/06 RMK AO2
14926KSTC STC20120601123509506/01/12 12:35:31  5-MIN KSTC 011835Z VRB05KT 10SM CLR 21/M01 A2987 1070 24 2000 VRB/05 RMK AO2
14926KSTC STC20120601124009506/01/12 12:40:31  5-MIN KSTC 011840Z 00000KT 10SM CLR 21/M01 A2987 1080 23 2000 000/00 RMK AO2
14926KSTC STC20120601124509506/01/12 12:45:31  5-MIN KSTC 011845Z VRB03KT 10SM CLR 21/M01 A2987 1080 23 2100 VRB/03 RMK AO2
14926KSTC STC20120601125011106/01/12 12:50:31  5-MIN KSTC 011850Z 34006KT 10SM CLR 22/01 A2986 1080 24 2100 330/06 RMK AO2 SLP122 T02170006
14926KSTC STC20120601125509406/01/12 12:55:31  5-MIN KSTC 011855Z VRB04KT 10SM CLR 21/01 A2986 1080 25 2100 VRB/04 RMK AO2
14926KSTC STC20120601130009406/01/12 13:00:31  5-MIN KSTC 011900Z VRB06KT 10SM CLR 22/02 A2986 1080 26 2100 VRB/06 RMK AO2
14926KSTC STC20120601130509406/01/12 13:05:31  5-MIN KSTC 011905Z VRB03KT 10SM CLR 21/01 A2986 1080 26 2100 VRB/03 RMK AO2
14926KSTC STC20120601131009406/01/12 13:10:31  5-MIN KSTC 011910Z 25008KT 10SM CLR 21/01 A2985 1090 25 2100 250/08 RMK AO2
14926KSTC STC20120601131509406/01/12 13:15:31  5-MIN KSTC 011915Z VRB05KT 10SM CLR 21/00 A2985 1090 24 2100 VRB/05 RMK AO2
14926KSTC STC20120601132009406/01/12 13:20:31  5-MIN KSTC 011920Z VRB03KT 10SM CLR 21/01 A2985 1090 26 2000 VRB/03 RMK AO2
14926KSTC STC20120601132509406/01/12 13:25:31  5-MIN KSTC 011925Z VRB03KT 10SM CLR 21/01 A2985 1090 25 2100 VRB/03 RMK AO2
14926KSTC STC20120601133009506/01/12 13:30:31  5-MIN KSTC 011930Z VRB03KT 10SM CLR 20/M01 A2985 1090 25 2000 VRB/03 RMK AO2
14926KSTC STC20120601133509406/01/12 13:35:31  5-MIN KSTC 011935Z 31006KT 10SM CLR 21/01 A2984 1100 25 2100 310/06 RMK AO2
14926KSTC STC20120601134009406/01/12 13:40:31  5-MIN KSTC 011940Z 00000KT 10SM CLR 21/01 A2984 1100 26 2000 000/00 RMK AO2
14926KSTC STC20120601134509406/01/12 13:45:31  5-MIN KSTC 011945Z 00000KT 10SM CLR 21/01 A2984 1100 25 2100 000/00 RMK AO2
14926KSTC STC20120601135011106/01/12 13:50:31  5-MIN KSTC 011950Z 23008KT 10SM CLR 21/00 A2984 1100 24 2100 230/08 RMK AO2 SLP114 T02110000
14926KSTC STC20120601135509506/01/12 13:55:31  5-MIN KSTC 011955Z 23008KT 10SM CLR 21/M01 A2984 1100 23 2100 230/08 RMK AO2
14926KSTC STC20120601140009506/01/12 14:00:31  5-MIN KSTC 012000Z VRB04KT 10SM CLR 21/M02 A2984 1100 21 2100 VRB/04 RMK AO2
14926KSTC STC20120601140509506/01/12 14:05:31  5-MIN KSTC 012005Z VRB04KT 10SM CLR 21/M01 A2984 1100 23 2000 VRB/04 RMK AO2
14926KSTC STC20120601141009506/01/12 14:10:31  5-MIN KSTC 012010Z 00000KT 10SM CLR 21/M02 A2983 1110 21 2100 000/00 RMK AO2
