14926KSTC STC20040802175013708/02/04 17:50:31  5-MIN KSTC 022350Z AUTO 00000KT 10SM FEW050 27/21 A2990 1040 69 2700 000/00 RMK AO2 SLP128 T02720211 10283 20256 58002
14926KSTC STC20040802175510208/02/04 17:55:31  5-MIN KSTC 022355Z AUTO 33003KT 10SM FEW050 27/21 A2990 1040 69 2700 330/03 RMK AO2
14926KSTC STC20040802180010208/02/04 18:00:31  5-MIN KSTC 030000Z AUTO 34003KT 10SM SCT050 27/21 A2990 1040 69 2700 330/03 RMK AO2
14926KSTC STC20040802180510208/02/04 18:05:31  5-MIN KSTC 030005Z AUTO 35003KT 10SM BKN050 27/20 A2990 1050 66 2700 340/03 RMK AO2
14926KSTC STC20040802181010208/02/04 18:10:31  5-MIN KSTC 030010Z AUTO 00000KT 10SM BKN050 27/21 A2990 1050 71 2700 000/00 RMK AO2
14926KSTC STC20040802181510208/02/04 18:15:31  5-MIN KSTC 030015Z AUTO 00000KT 10SM BKN050 27/21 A2989 1050 71 2700 000/00 RMK AO2
14926KSTC STC20040802182010208/02/04 18:20:31  5-MIN KSTC 030020Z AUTO 36003KT 10SM OVC050 27/21 A2990 1050 71 2700 360/03 RMK AO2
14926KSTC STC20040802182510208/02/04 18:25:31  5-MIN KSTC 030025Z AUTO 00000KT 10SM OVC050 27/21 A2989 1050 71 2700 000/00 RMK AO2
14926KSTC STC20040802183010208/02/04 18:30:31  5-MIN KSTC 030030Z AUTO 00000KT 10SM BKN050 27/21 A2989 1050 71 2700 000/00 RMK AO2
14926KSTC STC20040802183510208/02/04 18:35:31  5-MIN KSTC 030035Z AUTO 01003KT 10SM SCT050 27/21 A2989 1050 71 2700 360/03 RMK AO2
14926KSTC STC20040802184010208/02/04 18:40:31  5-MIN KSTC 030040Z AUTO 01003KT 10SM SCT050 26/21 A2989 1050 73 2600 360/03 RMK AO2
14926KSTC STC20040802184510208/02/04 18:45:31  5-MIN KSTC 030045Z AUTO 36004KT 10SM FEW050 26/21 A2990 1050 71 2600 360/04 RMK AO2
14926KSTC STC20040802185011908/02/04 18:50:31  5-MIN KSTC 030050Z AUTO 36004KT 10SM FEW050 26/21 A2990 1050 73 2500 360/04 RMK AO2 SLP127 T02560206
14926KSTC STC20040802185510208/02/04 18:55:31  5-MIN KSTC 030055Z AUTO 36003KT 10SM FEW046 26/21 A2990 1050 73 2500 360/03 RMK AO2
14926KSTC STC20040802190010208/02/04 19:00:31  5-MIN KSTC 030100Z AUTO 01003KT 10SM SCT046 26/21 A2989 1050 73 2500 360/03 RMK AO2
14926KSTC STC20040802190510208/02/04 19:05:31  5-MIN KSTC 030105Z AUTO 01003KT 10SM SCT044 25/21 A2989 1050 76 2500 360/03 RMK AO2
14926KSTC STC20040802191010208/02/04 19:10:31  5-MIN KSTC 030110Z AUTO 01003KT 10SM BKN044 25/21 A2989 1060 76 2500 360/03 RMK AO2
14926KSTC STC20040802191510208/02/04 19:15:31  5-MIN KSTC 030115Z AUTO 01003KT 10SM BKN044 25/21 A2989 1060 76 2500 010/03 RMK AO2
14926KSTC STC20040802192010208/02/04 19:20:31  5-MIN KSTC 030120Z AUTO 01003KT 10SM BKN044 25/21 A2989 1050 79 2500 010/03 RMK AO2
14926KSTC STC20040802192510208/02/04 19:25:31  5-MIN KSTC 030125Z AUTO 36003KT 10SM BKN044 24/21 A2989 1050 81 2400 360/03 RMK AO2
14926KSTC STC20040802193010208/02/04 19:30:31  5-MIN KSTC 030130Z AUTO 01004KT 10SM BKN044 24/21 A2989 1050 81 2400 360/04 RMK AO2
14926KSTC STC20040802193510208/02/04 19:35:31  5-MIN KSTC 030135Z AUTO 01003KT 10SM BKN044 24/21 A2989 1050 81 2400 010/03 RMK AO2
14926KSTC STC20040802194010208/02/04 19:40:31  5-MIN KSTC 030140Z AUTO 01005KT 10SM BKN044 24/21 A2989 1050 81 2400 010/05 RMK AO2
14926KSTC STC20040802194510208/02/04 19:45:31  5-MIN KSTC 030145Z AUTO 02004KT 10SM OVC044 24/21 A2989 1050 81 2400 010/04 RMK AO2
14926KSTC STC20040802195011908/02/04 19:50:31  5-MIN KSTC 030150Z AUTO 02005KT 10SM BKN044 24/21 A2989 1050 81 2400 020/05 RMK AO2 SLP127 T02390206
14926KSTC STC20040802195510208/02/04 19:55:31  5-MIN KSTC 030155Z AUTO 02005KT 10SM BKN044 24/21 A2989 1050 81 2400 020/05 RMK AO2
14926KSTC STC20040802200010208/02/04 20:00:31  5-MIN KSTC 030200Z AUTO 03005KT 10SM SCT044 24/21 A2989 1050 81 2400 020/05 RMK AO2
14926KSTC STC20040802200510208/02/04 20:05:31  5-MIN KSTC 030205Z AUTO 03004KT 10SM SCT044 23/21 A2989 1050 84 2300 020/04 RMK AO2
14926KSTC STC20040802201010208/02/04 20:10:31  5-MIN KSTC 030210Z AUTO 02004KT 10SM FEW044 23/21 A2990 1050 84 2300 020/04 RMK AO2
14926KSTC STC20040802201510208/02/04 20:15:31  5-MIN KSTC 030215Z AUTO 02003KT 10SM FEW044 23/21 A2990 1050 84 2300 010/03 RMK AO2
14926KSTC STC20040802202009908/02/04 20:20:31  5-MIN KSTC 030220Z AUTO 02003KT 10SM CLR 23/21 A2990 1050 87 2200 020/03 RMK AO2
14926KSTC STC20040802202509908/02/04 20:25:31  5-MIN KSTC 030225Z AUTO 02004KT 10SM CLR 22/21 A2990 1050 90 2200 010/04 RMK AO2
14926KSTC STC20040802203009908/02/04 20:30:31  5-MIN KSTC 030230Z AUTO 02005KT 10SM CLR 22/21 A2990 1040 90 2200 020/05 RMK AO2
14926KSTC STC20040802203509908/02/04 20:35:31  5-MIN KSTC 030235Z AUTO 02005KT 10SM CLR 22/20 A2990 1040 87 2200 010/05 RMK AO2
14926KSTC STC20040802204009908/02/04 20:40:31  5-MIN KSTC 030240Z AUTO 01004KT 10SM CLR 22/21 A2990 1040 93 2100 010/04 RMK AO2
14926KSTC STC20040802204509908/02/04 20:45:31  5-MIN KSTC 030245Z AUTO 02004KT 10SM CLR 22/21 A2991 1040 90 2200 010/04 RMK AO2
14926KSTC STC20040802205012208/02/04 20:50:31  5-MIN KSTC 030250Z AUTO 02004KT 10SM CLR 22/20 A2991 1040 90 2100 010/04 RMK AO2 SLP132 T02170200 53001
14926KSTC STC20040802205509908/02/04 20:55:31  5-MIN KSTC 030255Z AUTO 02004KT 10SM CLR 22/20 A2991 1040 90 2100 020/04 RMK AO2
14926KSTC STC20040802210009908/02/04 21:00:31  5-MIN KSTC 030300Z AUTO 02005KT 10SM CLR 22/20 A2991 1040 90 2100 020/05 RMK AO2
14926KSTC STC20040802210509908/02/04 21:05:31  5-MIN KSTC 030305Z AUTO 02005KT 10SM CLR 22/20 A2991 1040 90 2100 020/05 RMK AO2
14926KSTC STC20040802211009908/02/04 21:10:31  5-MIN KSTC 030310Z AUTO 02004KT 10SM CLR 22/20 A2991 1040 90 2100 020/04 RMK AO2
14926KSTC STC20040802211509908/02/04 21:15:31  5-MIN KSTC 030315Z AUTO 02005KT 10SM CLR 22/19 A2991 1040 87 2100 020/05 RMK AO2
14926KSTC STC20040802212009908/02/04 21:20:31  5-MIN KSTC 030320Z AUTO 02005KT 10SM CLR 22/19 A2991 1030 87 2100 020/05 RMK AO2
14926KSTC STC20040802212509908/02/04 21:25:31  5-MIN KSTC 030325Z AUTO 02005KT 10SM CLR 22/19 A2991 1030 87 2100 020/05 RMK AO2
14926KSTC STC20040802213009908/02/04 21:30:31  5-MIN KSTC 030330Z AUTO 03005KT 10SM CLR 21/19 A2991 1030 90 2000 020/05 RMK AO2
14926KSTC STC20040802213509908/02/04 21:35:31  5-MIN KSTC 030335Z AUTO 03004KT 10SM CLR 22/19 A2991 1030 84 2100 020/04 RMK AO2
14926KSTC STC20040802214009908/02/04 21:40:31  5-MIN KSTC 030340Z AUTO 03004KT 10SM CLR 22/19 A2992 1030 84 2100 020/04 RMK AO2
14926KSTC STC20040802214509908/02/04 21:45:31  5-MIN KSTC 030345Z AUTO 00000KT 10SM CLR 21/19 A2992 1030 87 2000 000/00 RMK AO2
14926KSTC STC20040802215011608/02/04 21:50:31  5-MIN KSTC 030350Z AUTO 00000KT 10SM CLR 21/19 A2992 1030 87 2000 000/00 RMK AO2 SLP133 T02110189
14926KSTC STC20040802215509908/02/04 21:55:31  5-MIN KSTC 030355Z AUTO 00000KT 10SM CLR 21/19 A2992 1030 90 2000 000/00 RMK AO2
14926KSTC STC20040802220009908/02/04 22:00:31  5-MIN KSTC 030400Z AUTO 02004KT 10SM CLR 20/19 A2992 1030 93 1900 020/04 RMK AO2
14926KSTC STC20040802220509908/02/04 22:05:31  5-MIN KSTC 030405Z AUTO 02004KT 10SM CLR 20/19 A2992 1030 93 1900 020/04 RMK AO2
14926KSTC STC20040802221009908/02/04 22:10:31  5-MIN KSTC 030410Z AUTO 03003KT 10SM CLR 20/19 A2992 1030 93 1900 020/03 RMK AO2
14926KSTC STC20040802221509908/02/04 22:15:31  5-MIN KSTC 030415Z AUTO 00000KT 10SM CLR 20/19 A2992 1030 93 1900 000/00 RMK AO2
14926KSTC STC20040802222009908/02/04 22:20:31  5-MIN KSTC 030420Z AUTO 00000KT 10SM CLR 20/19 A2992 1030 93 1900 000/00 RMK AO2
14926KSTC STC20040802222509908/02/04 22:25:31  5-MIN KSTC 030425Z AUTO 00000KT 10SM CLR 20/19 A2992 1030 93 1900 000/00 RMK AO2
14926KSTC STC20040802223009908/02/04 22:30:31  5-MIN KSTC 030430Z AUTO 00000KT 10SM CLR 19/19 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20040802223509908/02/04 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 10SM CLR 19/19 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20040802224009908/02/04 22:40:31  5-MIN KSTC 030440Z AUTO 36003KT 10SM CLR 19/18 A2992 1020 93 1800 360/03 RMK AO2
14926KSTC STC20040802224509908/02/04 22:45:31  5-MIN KSTC 030445Z AUTO 01004KT 10SM CLR 19/18 A2992 1020 93 1800 360/04 RMK AO2
14926KSTC STC20040802225011608/02/04 22:50:31  5-MIN KSTC 030450Z AUTO 02004KT 10SM CLR 19/18 A2992 1030 93 1800 010/04 RMK AO2 SLP135 T01940183
14926KSTC STC20040802225509908/02/04 22:55:31  5-MIN KSTC 030455Z AUTO 02003KT 10SM CLR 19/18 A2992 1030 93 1800 020/03 RMK AO2
14926KSTC STC20040802230009908/02/04 23:00:31  5-MIN KSTC 030500Z AUTO 02004KT 10SM CLR 19/18 A2992 1030 97 1800 020/04 RMK AO2
14926KSTC STC20040802230509908/02/04 23:05:31  5-MIN KSTC 030505Z AUTO 01004KT 10SM CLR 19/18 A2993 1020 90 1800 010/04 RMK AO2
14926KSTC STC20040802231009908/02/04 23:10:31  5-MIN KSTC 030510Z AUTO 01005KT 10SM CLR 19/18 A2992 1020 90 1800 010/05 RMK AO2
14926KSTC STC20040802231509908/02/04 23:15:31  5-MIN KSTC 030515Z AUTO 02003KT 10SM CLR 19/18 A2992 1020 93 1800 010/03 RMK AO2
14926KSTC STC20040802232009908/02/04 23:20:31  5-MIN KSTC 030520Z AUTO 02003KT 10SM CLR 19/18 A2993 1020 97 1800 020/03 RMK AO2
14926KSTC STC20040802232509908/02/04 23:25:31  5-MIN KSTC 030525Z AUTO 02003KT 10SM CLR 19/18 A2993 1020 90 1800 010/03 RMK AO2
14926KSTC STC20040802233009908/02/04 23:30:31  5-MIN KSTC 030530Z AUTO 01004KT 10SM CLR 19/18 A2993 1020 90 1800 010/04 RMK AO2
14926KSTC STC20040802233509908/02/04 23:35:31  5-MIN KSTC 030535Z AUTO 01004KT 10SM CLR 19/18 A2994 1010 90 1800 010/04 RMK AO2
14926KSTC STC20040802234009908/02/04 23:40:31  5-MIN KSTC 030540Z AUTO 01004KT 10SM CLR 19/18 A2994 1010 90 1800 010/04 RMK AO2
14926KSTC STC20040802234509908/02/04 23:45:31  5-MIN KSTC 030545Z AUTO 02004KT 10SM CLR 19/18 A2993 1010 90 1800 020/04 RMK AO2
14926KSTC STC20040802235014408/02/04 23:50:31  5-MIN KSTC 030550Z AUTO 02005KT 10SM CLR 19/18 A2994 1010 90 1800 010/05 RMK AO2 SLP140 T01940178 10272 20189 402830178 53002
14926KSTC STC20040802235509908/02/04 23:55:31  5-MIN KSTC 030555Z AUTO 01005KT 10SM CLR 19/18 A2994 1010 90 1800 010/05 RMK AO2
14926KSTC STC20040803000009908/03/04 00:00:32  5-MIN KSTC 030600Z AUTO 02005KT 10SM CLR 19/18 A2994 1010 90 1800 010/05 RMK AO2
14926KSTC STC20040803000509908/03/04 00:05:31  5-MIN KSTC 030605Z AUTO 02004KT 10SM CLR 19/18 A2994 1010 90 1800 020/04 RMK AO2
14926KSTC STC20040803001009908/03/04 00:10:31  5-MIN KSTC 030610Z AUTO 03004KT 10SM CLR 19/18 A2993 1020 90 1800 030/04 RMK AO2
14926KSTC STC20040803001509908/03/04 00:15:31  5-MIN KSTC 030615Z AUTO 02005KT 10SM CLR 19/18 A2993 1010 90 1800 020/05 RMK AO2
14926KSTC STC20040803002009908/03/04 00:20:31  5-MIN KSTC 030620Z AUTO 02005KT 10SM CLR 19/18 A2993 1010 90 1800 020/05 RMK AO2
14926KSTC STC20040803002509908/03/04 00:25:31  5-MIN KSTC 030625Z AUTO 01005KT 10SM CLR 19/17 A2993 1020 90 1700 010/05 RMK AO2
14926KSTC STC20040803003009908/03/04 00:30:31  5-MIN KSTC 030630Z AUTO 02005KT 10SM CLR 19/17 A2993 1020 90 1700 020/05 RMK AO2
14926KSTC STC20040803003509908/03/04 00:35:31  5-MIN KSTC 030635Z AUTO 02006KT 10SM CLR 19/17 A2993 1020 90 1700 020/06 RMK AO2
14926KSTC STC20040803004009908/03/04 00:40:31  5-MIN KSTC 030640Z AUTO 03006KT 10SM CLR 19/17 A2992 1020 87 1800 020/06 RMK AO2
14926KSTC STC20040803004509908/03/04 00:45:31  5-MIN KSTC 030645Z AUTO 03004KT 10SM CLR 19/17 A2992 1020 87 1800 030/04 RMK AO2
14926KSTC STC20040803005011608/03/04 00:50:31  5-MIN KSTC 030650Z AUTO 03005KT 10SM CLR 19/17 A2992 1020 90 1800 030/05 RMK AO2 SLP136 T01890172
14926KSTC STC20040803005509908/03/04 00:55:31  5-MIN KSTC 030655Z AUTO 04004KT 10SM CLR 19/17 A2993 1020 90 1800 040/04 RMK AO2
14926KSTC STC20040803010009908/03/04 01:00:31  5-MIN KSTC 030700Z AUTO 05003KT 10SM CLR 19/17 A2993 1020 90 1700 040/03 RMK AO2
14926KSTC STC20040803010509908/03/04 01:05:31  5-MIN KSTC 030705Z AUTO 05004KT 10SM CLR 19/17 A2993 1020 90 1700 050/04 RMK AO2
14926KSTC STC20040803011009908/03/04 01:10:31  5-MIN KSTC 030710Z AUTO 06004KT 10SM CLR 19/17 A2993 1010 90 1700 050/04 RMK AO2
14926KSTC STC20040803011509908/03/04 01:15:31  5-MIN KSTC 030715Z AUTO 07003KT 10SM CLR 19/17 A2994 1010 90 1700 070/03 RMK AO2
14926KSTC STC20040803012009908/03/04 01:20:31  5-MIN KSTC 030720Z AUTO 07003KT 10SM CLR 19/17 A2994 1010 87 1800 070/03 RMK AO2
14926KSTC STC20040803012509908/03/04 01:25:31  5-MIN KSTC 030725Z AUTO 07003KT 10SM CLR 19/17 A2993 1020 87 1700 070/03 RMK AO2
14926KSTC STC20040803013009908/03/04 01:30:31  5-MIN KSTC 030730Z AUTO 07003KT 10SM CLR 19/17 A2993 1020 87 1700 070/03 RMK AO2
14926KSTC STC20040803013509908/03/04 01:35:31  5-MIN KSTC 030735Z AUTO 06004KT 10SM CLR 19/17 A2993 1020 87 1800 060/04 RMK AO2
14926KSTC STC20040803014009908/03/04 01:40:31  5-MIN KSTC 030740Z AUTO 05005KT 10SM CLR 18/17 A2993 1020 90 1700 050/05 RMK AO2
14926KSTC STC20040803014509908/03/04 01:45:31  5-MIN KSTC 030745Z AUTO 05006KT 10SM CLR 18/17 A2992 1020 90 1700 050/06 RMK AO2
14926KSTC STC20040803015011608/03/04 01:50:31  5-MIN KSTC 030750Z AUTO 05005KT 10SM CLR 19/17 A2992 1020 87 1800 050/05 RMK AO2 SLP136 T01890167
14926KSTC STC20040803015509908/03/04 01:55:31  5-MIN KSTC 030755Z AUTO 05006KT 10SM CLR 19/17 A2992 1020 87 1800 050/06 RMK AO2
14926KSTC STC20040803020009908/03/04 02:00:31  5-MIN KSTC 030800Z AUTO 05006KT 10SM CLR 19/17 A2992 1030 87 1800 050/06 RMK AO2
14926KSTC STC20040803020509908/03/04 02:05:31  5-MIN KSTC 030805Z AUTO 05006KT 10SM CLR 19/17 A2992 1030 87 1800 050/06 RMK AO2
14926KSTC STC20040803021009908/03/04 02:10:31  5-MIN KSTC 030810Z AUTO 05006KT 10SM CLR 19/17 A2992 1030 87 1800 050/06 RMK AO2
14926KSTC STC20040803021509908/03/04 02:15:31  5-MIN KSTC 030815Z AUTO 05005KT 10SM CLR 19/16 A2992 1030 84 1800 050/05 RMK AO2
14926KSTC STC20040803022009908/03/04 02:20:31  5-MIN KSTC 030820Z AUTO 05004KT 10SM CLR 18/16 A2992 1030 87 1700 050/04 RMK AO2
14926KSTC STC20040803022509908/03/04 02:25:31  5-MIN KSTC 030825Z AUTO 05004KT 10SM CLR 18/16 A2992 1030 87 1700 040/04 RMK AO2
14926KSTC STC20040803023009908/03/04 02:30:31  5-MIN KSTC 030830Z AUTO 05004KT 10SM CLR 18/16 A2992 1030 87 1700 040/04 RMK AO2
14926KSTC STC20040803023509908/03/04 02:35:31  5-MIN KSTC 030835Z AUTO 04004KT 10SM CLR 18/16 A2992 1030 87 1700 040/04 RMK AO2
14926KSTC STC20040803024009908/03/04 02:40:31  5-MIN KSTC 030840Z AUTO 04003KT 10SM CLR 18/16 A2992 1030 87 1700 030/03 RMK AO2
14926KSTC STC20040803024509908/03/04 02:45:31  5-MIN KSTC 030845Z AUTO 03004KT 10SM CLR 18/16 A2992 1020 87 1700 030/04 RMK AO2
14926KSTC STC20040803025012208/03/04 02:50:31  5-MIN KSTC 030850Z AUTO 05004KT 10SM CLR 18/16 A2992 1020 87 1700 050/04 RMK AO2 SLP136 T01830161 53009
14926KSTC STC20040803025509908/03/04 02:55:31  5-MIN KSTC 030855Z AUTO 05003KT 10SM CLR 18/16 A2993 1020 87 1700 050/03 RMK AO2
14926KSTC STC20040803030009908/03/04 03:00:31  5-MIN KSTC 030900Z AUTO 06003KT 10SM CLR 18/16 A2992 1020 87 1700 060/03 RMK AO2
14926KSTC STC20040803030509908/03/04 03:05:31  5-MIN KSTC 030905Z AUTO 05004KT 10SM CLR 18/16 A2992 1030 90 1600 050/04 RMK AO2
14926KSTC STC20040803031009908/03/04 03:10:31  5-MIN KSTC 030910Z AUTO 05003KT 10SM CLR 18/16 A2992 1020 90 1600 050/03 RMK AO2
14926KSTC STC20040803031509908/03/04 03:15:31  5-MIN KSTC 030915Z AUTO 06003KT 10SM CLR 18/16 A2992 1030 90 1600 060/03 RMK AO2
14926KSTC STC20040803032009908/03/04 03:20:31  5-MIN KSTC 030920Z AUTO 05003KT 10SM CLR 18/16 A2992 1030 90 1600 050/03 RMK AO2
14926KSTC STC20040803032509908/03/04 03:25:31  5-MIN KSTC 030925Z AUTO VRB03KT 10SM CLR 18/16 A2992 1030 90 1600 VRB/03 RMK AO2
14926KSTC STC20040803033009908/03/04 03:30:31  5-MIN KSTC 030930Z AUTO 05003KT 10SM CLR 18/16 A2992 1030 90 1600 040/03 RMK AO2
