14926KSTC STC20150901032511109/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 18003KT 6SM BR CLR 21/19 A2988 1060 93 2000 180/03 RMK AO2 T02060194
14926KSTC STC20150901033011109/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 6SM BR CLR 21/19 A2989 1060 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901033511109/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 6SM BR CLR 21/19 A2989 1060 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901034011109/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 20003KT 6SM BR CLR 21/19 A2989 1050 93 2000 200/03 RMK AO2 T02060194
14926KSTC STC20150901034510809/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 7SM CLR 21/19 A2989 1050 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901035011809/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 6SM BR CLR 21/19 A2989 1050 93 2000 000/00 RMK AO2 SLP124 T02060194
14926KSTC STC20150901035511109/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 6SM BR CLR 21/19 A2989 1050 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901040011109/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 6SM BR CLR 21/19 A2989 1050 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901040511109/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 6SM BR CLR 21/19 A2990 1050 93 2000 000/00 RMK AO2 T02060194
14926KSTC STC20150901041011109/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 6SM BR CLR 20/19 A2990 1050 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901041511109/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 6SM BR CLR 20/19 A2990 1050 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901042011109/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 5SM BR CLR 20/19 A2989 1050 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901042511109/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 5SM BR CLR 20/19 A2989 1050 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901043011109/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 5SM BR CLR 20/19 A2989 1050 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901043511209/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 17003KT 5SM BR CLR 19/19 A2990 1040 100 1800 160/03 RMK AO2 T01940194
14926KSTC STC20150901044011209/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 16004KT 4SM BR CLR 19/19 A2990 1040 100 1800 160/04 RMK AO2 T01940194
14926KSTC STC20150901044511209/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 15003KT 3SM BR CLR 19/19 A2990 1050 100 1800 140/03 RMK AO2 T01940194
14926KSTC STC20150901045011809/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 15003KT 4SM BR CLR 20/19 A2990 1050 97 1900 150/03 RMK AO2 SLP126 T02000194
14926KSTC STC20150901045511209/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 16004KT 5SM BR CLR 19/19 A2990 1040 100 1800 160/04 RMK AO2 T01940194
14926KSTC STC20150901050011209/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 16003KT 4SM BR CLR 19/19 A2990 1040 100 1800 160/03 RMK AO2 T01940194
14926KSTC STC20150901050511209/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 17004KT 4SM BR CLR 19/19 A2990 1040 100 1800 160/04 RMK AO2 T01940194
14926KSTC STC20150901051011209/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 16003KT 4SM BR CLR 19/19 A2990 1040 100 1800 160/03 RMK AO2 T01940194
14926KSTC STC20150901051511209/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 15003KT 4SM BR CLR 19/19 A2990 1050 100 1800 150/03 RMK AO2 T01940194
14926KSTC STC20150901052010609/01/15 05:20:31  5-MIN KSTC 011120Z 15004KT 5SM BR CLR 20/19 A2990 1050 97 1900 150/04 RMK AO2 T02000194
14926KSTC STC20150901052510609/01/15 05:25:31  5-MIN KSTC 011125Z 15004KT 5SM BR CLR 20/19 A2990 1040 97 1900 150/04 RMK AO2 T02000194
14926KSTC STC20150901053010609/01/15 05:30:31  5-MIN KSTC 011130Z 16003KT 4SM BR CLR 20/19 A2990 1040 97 1900 160/03 RMK AO2 T02000194
14926KSTC STC20150901053510709/01/15 05:35:31  5-MIN KSTC 011135Z 18003KT 4SM BR CLR 19/19 A2990 1040 100 1800 180/03 RMK AO2 T01940194
14926KSTC STC20150901054010709/01/15 05:40:31  5-MIN KSTC 011140Z 00000KT 4SM BR CLR 19/19 A2990 1040 100 1800 000/00 RMK AO2 T01940194
14926KSTC STC20150901054510709/01/15 05:45:31  5-MIN KSTC 011145Z 00000KT 4SM BR CLR 19/19 A2990 1040 100 1800 000/00 RMK AO2 T01940194
14926KSTC STC20150901055013109/01/15 05:50:31  5-MIN KSTC 011150Z 00000KT 3SM BR CLR 20/19 A2991 1040 97 1900 000/00 RMK AO2 SLP130 T02000194 10211 20194 56006
14926KSTC STC20150901055510609/01/15 05:55:31  5-MIN KSTC 011155Z 00000KT 3SM BR CLR 20/19 A2991 1040 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901060010609/01/15 06:00:31  5-MIN KSTC 011200Z 00000KT 3SM BR CLR 20/19 A2991 1040 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901060510609/01/15 06:05:31  5-MIN KSTC 011205Z 00000KT 3SM BR CLR 20/19 A2991 1040 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901061010609/01/15 06:10:31  5-MIN KSTC 011210Z 18003KT 3SM BR CLR 20/19 A2992 1030 97 1900 180/03 RMK AO2 T02000194
14926KSTC STC20150901061510609/01/15 06:15:31  5-MIN KSTC 011215Z 00000KT 3SM BR CLR 20/19 A2992 1030 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901062011309/01/15 06:20:31  5-MIN KSTC 011220Z 00000KT 2 1/2SM BR FEW120 20/19 A2992 1030 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901062510909/01/15 06:25:31  5-MIN KSTC 011225Z 00000KT 3SM BR FEW120 20/19 A2992 1020 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901063010609/01/15 06:30:31  5-MIN KSTC 011230Z 00000KT 3SM BR CLR 20/19 A2993 1020 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901063510609/01/15 06:35:31  5-MIN KSTC 011235Z 00000KT 3SM BR CLR 20/19 A2993 1020 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901064010609/01/15 06:40:31  5-MIN KSTC 011240Z 00000KT 3SM BR CLR 20/19 A2992 1020 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901064510609/01/15 06:45:31  5-MIN KSTC 011245Z 00000KT 3SM BR CLR 20/19 A2992 1030 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20150901065011309/01/15 06:50:31  5-MIN KSTC 011250Z 00000KT 3SM BR CLR 20/19 A2991 1030 97 1900 000/00 RMK AO2 SLP132 T02000194
14926KSTC STC20150901065510609/01/15 06:55:31  5-MIN KSTC 011255Z 00000KT 4SM BR CLR 21/20 A2992 1030 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20150901070010609/01/15 07:00:31  5-MIN KSTC 011300Z 00000KT 4SM BR CLR 21/20 A2992 1030 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20150901070510609/01/15 07:05:31  5-MIN KSTC 011305Z 00000KT 4SM BR CLR 21/20 A2992 1030 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20150901071010609/01/15 07:10:31  5-MIN KSTC 011310Z 00000KT 4SM BR CLR 21/20 A2992 1030 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20150901071510609/01/15 07:15:31  5-MIN KSTC 011315Z 20003KT 4SM BR CLR 21/20 A2992 1030 97 1900 200/03 RMK AO2 T02060200
14926KSTC STC20150901072010609/01/15 07:20:31  5-MIN KSTC 011320Z 21003KT 4SM BR CLR 21/20 A2992 1020 97 1900 200/03 RMK AO2 T02060200
14926KSTC STC20150901072510609/01/15 07:25:31  5-MIN KSTC 011325Z 20003KT 4SM BR CLR 21/20 A2992 1020 97 1900 200/03 RMK AO2 T02060200
14926KSTC STC20150901073010609/01/15 07:30:31  5-MIN KSTC 011330Z 00000KT 4SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901073510609/01/15 07:35:31  5-MIN KSTC 011335Z 17003KT 4SM BR CLR 21/20 A2992 1030 93 2000 170/03 RMK AO2 T02110200
14926KSTC STC20150901074010609/01/15 07:40:31  5-MIN KSTC 011340Z 00000KT 4SM BR CLR 21/20 A2992 1030 97 2000 000/00 RMK AO2 T02060200
14926KSTC STC20150901074510609/01/15 07:45:31  5-MIN KSTC 011345Z 00000KT 4SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901075011309/01/15 07:50:31  5-MIN KSTC 011350Z 00000KT 4SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 SLP136 T02110200
14926KSTC STC20150901075510609/01/15 07:55:31  5-MIN KSTC 011355Z 00000KT 4SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901080010609/01/15 08:00:31  5-MIN KSTC 011400Z 00000KT 4SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901080510609/01/15 08:05:31  5-MIN KSTC 011405Z 00000KT 5SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901081010609/01/15 08:10:31  5-MIN KSTC 011410Z 00000KT 5SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901081510609/01/15 08:15:31  5-MIN KSTC 011415Z 00000KT 5SM BR CLR 21/20 A2992 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901082010609/01/15 08:20:31  5-MIN KSTC 011420Z 00000KT 5SM BR CLR 21/20 A2991 1030 93 2000 000/00 RMK AO2 T02110200
14926KSTC STC20150901082510609/01/15 08:25:31  5-MIN KSTC 011425Z 00000KT 5SM BR CLR 22/20 A2991 1030 90 2100 000/00 RMK AO2 T02170200
14926KSTC STC20150901083010609/01/15 08:30:31  5-MIN KSTC 011430Z 00000KT 5SM BR CLR 22/21 A2991 1030 93 2100 000/00 RMK AO2 T02170206
14926KSTC STC20150901083510609/01/15 08:35:31  5-MIN KSTC 011435Z 00000KT 5SM BR CLR 22/20 A2991 1030 87 2100 000/00 RMK AO2 T02220200
14926KSTC STC20150901084010609/01/15 08:40:31  5-MIN KSTC 011440Z 00000KT 6SM BR CLR 22/20 A2991 1030 87 2100 000/00 RMK AO2 T02220200
14926KSTC STC20150901084510609/01/15 08:45:31  5-MIN KSTC 011445Z 00000KT 6SM BR CLR 22/21 A2991 1030 90 2100 000/00 RMK AO2 T02220206
14926KSTC STC20150901085011909/01/15 08:50:31  5-MIN KSTC 011450Z 00000KT 6SM BR CLR 22/21 A2991 1030 90 2100 000/00 RMK AO2 SLP132 T02220206 51008
14926KSTC STC20150901085510909/01/15 08:55:31  5-MIN KSTC 011455Z 00000KT 6SM BR FEW043 23/21 A2992 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901090010909/01/15 09:00:31  5-MIN KSTC 011500Z 00000KT 6SM BR SCT043 23/21 A2991 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901090510909/01/15 09:05:31  5-MIN KSTC 011505Z 00000KT 6SM BR SCT044 23/21 A2991 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901091010909/01/15 09:10:31  5-MIN KSTC 011510Z 00000KT 6SM BR FEW044 23/21 A2991 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901091510909/01/15 09:15:31  5-MIN KSTC 011515Z 00000KT 6SM BR FEW044 23/21 A2992 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901092010909/01/15 09:20:31  5-MIN KSTC 011520Z 00000KT 6SM BR FEW044 23/21 A2992 1030 87 2200 000/00 RMK AO2 T02280206
14926KSTC STC20150901092510609/01/15 09:25:31  5-MIN KSTC 011525Z 09003KT 7SM FEW044 23/21 A2991 1030 84 2300 090/03 RMK AO2 T02330206
14926KSTC STC20150901093010309/01/15 09:30:31  5-MIN KSTC 011530Z 10004KT 7SM CLR 23/21 A2991 1030 87 2200 100/04 RMK AO2 T02280206
14926KSTC STC20150901093510309/01/15 09:35:31  5-MIN KSTC 011535Z 07003KT 7SM CLR 23/21 A2992 1030 84 2300 070/03 RMK AO2 T02330206
14926KSTC STC20150901094010309/01/15 09:40:31  5-MIN KSTC 011540Z 07004KT 8SM CLR 24/21 A2991 1030 84 2300 070/04 RMK AO2 T02390211
14926KSTC STC20150901094510309/01/15 09:45:31  5-MIN KSTC 011545Z 08004KT 8SM CLR 23/21 A2992 1030 84 2300 080/04 RMK AO2 T02330206
14926KSTC STC20150901095011009/01/15 09:50:31  5-MIN KSTC 011550Z 09004KT 8SM CLR 23/21 A2992 1030 84 2300 090/04 RMK AO2 SLP133 T02330206
14926KSTC STC20150901095510309/01/15 09:55:31  5-MIN KSTC 011555Z 08004KT 8SM CLR 23/21 A2992 1030 84 2300 080/04 RMK AO2 T02330206
14926KSTC STC20150901100010309/01/15 10:00:31  5-MIN KSTC 011600Z VRB04KT 8SM CLR 24/21 A2992 1030 81 2300 VRB/04 RMK AO2 T02390206
14926KSTC STC20150901100510309/01/15 10:05:31  5-MIN KSTC 011605Z 08004KT 8SM CLR 23/21 A2991 1030 84 2300 080/04 RMK AO2 T02330206
14926KSTC STC20150901101010309/01/15 10:10:31  5-MIN KSTC 011610Z 00000KT 8SM CLR 24/21 A2992 1030 81 2300 000/00 RMK AO2 T02390206
14926KSTC STC20150901101510309/01/15 10:15:31  5-MIN KSTC 011615Z 07003KT 8SM CLR 24/21 A2991 1030 84 2300 070/03 RMK AO2 T02390211
14926KSTC STC20150901102010309/01/15 10:20:31  5-MIN KSTC 011620Z 12005KT 8SM CLR 24/21 A2991 1030 81 2300 120/05 RMK AO2 T02390206
14926KSTC STC20150901102510309/01/15 10:25:31  5-MIN KSTC 011625Z 11005KT 8SM CLR 24/21 A2991 1040 81 2300 110/05 RMK AO2 T02390206
14926KSTC STC20150901103010309/01/15 10:30:31  5-MIN KSTC 011630Z 11003KT 8SM CLR 24/21 A2991 1040 84 2300 110/03 RMK AO2 T02390211
14926KSTC STC20150901103510309/01/15 10:35:31  5-MIN KSTC 011635Z 11005KT 8SM CLR 24/21 A2991 1040 81 2400 110/05 RMK AO2 T02440211
14926KSTC STC20150901104010309/01/15 10:40:31  5-MIN KSTC 011640Z VRB05KT 9SM CLR 24/21 A2991 1040 81 2400 VRB/05 RMK AO2 T02440211
14926KSTC STC20150901104510309/01/15 10:45:31  5-MIN KSTC 011645Z VRB04KT 8SM CLR 24/21 A2991 1040 81 2400 VRB/04 RMK AO2 T02440211
14926KSTC STC20150901105011009/01/15 10:50:31  5-MIN KSTC 011650Z VRB03KT 8SM CLR 25/21 A2991 1040 79 2500 VRB/03 RMK AO2 SLP130 T02500211
14926KSTC STC20150901105510309/01/15 10:55:31  5-MIN KSTC 011655Z 10006KT 9SM CLR 25/21 A2990 1040 79 2500 090/06 RMK AO2 T02500211
14926KSTC STC20150901110010309/01/15 11:00:31  5-MIN KSTC 011700Z 15005KT 8SM CLR 25/21 A2990 1040 79 2500 140/05 RMK AO2 T02500211
14926KSTC STC20150901110510309/01/15 11:05:31  5-MIN KSTC 011705Z 14004KT 8SM CLR 25/21 A2991 1040 79 2500 140/04 RMK AO2 T02500211
14926KSTC STC20150901111010309/01/15 11:10:31  5-MIN KSTC 011710Z 15007KT 9SM CLR 26/22 A2990 1040 79 2500 140/07 RMK AO2 T02560217
14926KSTC STC20150901111510309/01/15 11:15:31  5-MIN KSTC 011715Z 15006KT 9SM CLR 26/22 A2990 1040 79 2500 150/06 RMK AO2 T02560217
14926KSTC STC20150901112010309/01/15 11:20:31  5-MIN KSTC 011720Z VRB06KT 9SM CLR 26/22 A2990 1050 76 2600 VRB/06 RMK AO2 T02610217
14926KSTC STC20150901112510309/01/15 11:25:31  5-MIN KSTC 011725Z 16008KT 9SM CLR 26/22 A2990 1050 76 2600 160/08 RMK AO2 T02610217
14926KSTC STC20150901113010309/01/15 11:30:31  5-MIN KSTC 011730Z 17006KT 9SM CLR 26/22 A2990 1050 76 2600 170/06 RMK AO2 T02610217
14926KSTC STC20150901113510309/01/15 11:35:31  5-MIN KSTC 011735Z 16005KT 9SM CLR 26/22 A2990 1050 76 2600 160/05 RMK AO2 T02610217
14926KSTC STC20150901114010309/01/15 11:40:31  5-MIN KSTC 011740Z 14005KT 9SM CLR 26/22 A2990 1050 76 2600 140/05 RMK AO2 T02610217
14926KSTC STC20150901114510309/01/15 11:45:31  5-MIN KSTC 011745Z 13005KT 9SM CLR 27/22 A2990 1050 73 2700 120/05 RMK AO2 T02670217
14926KSTC STC20150901115012809/01/15 11:50:31  5-MIN KSTC 011750Z 13005KT 9SM CLR 27/22 A2990 1050 73 2700 120/05 RMK AO2 SLP126 T02670217 10267 20200 50003
14926KSTC STC20150901115510309/01/15 11:55:31  5-MIN KSTC 011755Z 16005KT 9SM CLR 27/22 A2990 1050 71 2700 160/05 RMK AO2 T02720217
14926KSTC STC20150901120010309/01/15 12:00:31  5-MIN KSTC 011800Z VRB06KT 9SM CLR 27/22 A2989 1050 71 2700 VRB/06 RMK AO2 T02720217
14926KSTC STC20150901120510309/01/15 12:05:31  5-MIN KSTC 011805Z 14006KT 9SM CLR 27/22 A2989 1050 71 2700 140/06 RMK AO2 T02720217
14926KSTC STC20150901121010309/01/15 12:10:31  5-MIN KSTC 011810Z 15007KT 9SM CLR 27/22 A2990 1050 74 2700 150/07 RMK AO2 T02720222
14926KSTC STC20150901121510309/01/15 12:15:31  5-MIN KSTC 011815Z 18004KT 9SM CLR 28/22 A2989 1050 71 2800 180/04 RMK AO2 T02780222
14926KSTC STC20150901122010409/01/15 12:20:31  5-MIN KSTC 011820Z VRB05KT 10SM CLR 28/22 A2989 1050 71 2800 VRB/05 RMK AO2 T02780222
14926KSTC STC20150901122510409/01/15 12:25:31  5-MIN KSTC 011825Z 14007KT 10SM CLR 28/22 A2989 1050 69 2800 140/07 RMK AO2 T02780217
14926KSTC STC20150901123010409/01/15 12:30:31  5-MIN KSTC 011830Z VRB03KT 10SM CLR 28/22 A2989 1060 69 2800 VRB/03 RMK AO2 T02780217
14926KSTC STC20150901123510309/01/15 12:35:31  5-MIN KSTC 011835Z 14007KT 9SM CLR 28/22 A2989 1050 69 2900 140/07 RMK AO2 T02830222
14926KSTC STC20150901124010309/01/15 12:40:31  5-MIN KSTC 011840Z 18006KT 9SM CLR 28/22 A2989 1050 66 2900 180/06 RMK AO2 T02830217
14926KSTC STC20150901124510409/01/15 12:45:31  5-MIN KSTC 011845Z 19006KT 10SM CLR 28/22 A2989 1050 66 2900 190/06 RMK AO2 T02830217
14926KSTC STC20150901125011109/01/15 12:50:31  5-MIN KSTC 011850Z 18007KT 10SM CLR 29/22 A2989 1050 67 2900 180/07 RMK AO2 SLP123 T02890222
14926KSTC STC20150901125510409/01/15 12:55:31  5-MIN KSTC 011855Z 15008KT 10SM CLR 29/22 A2989 1050 64 2900 150/08 RMK AO2 T02890217
14926KSTC STC20150901130010409/01/15 13:00:31  5-MIN KSTC 011900Z VRB06KT 10SM CLR 29/22 A2989 1050 64 2900 VRB/06 RMK AO2 T02890217
14926KSTC STC20150901130510409/01/15 13:05:31  5-MIN KSTC 011905Z 15008KT 10SM CLR 29/22 A2989 1050 64 2900 150/08 RMK AO2 T02890217
14926KSTC STC20150901131010409/01/15 13:10:31  5-MIN KSTC 011910Z 18006KT 10SM CLR 29/22 A2989 1060 64 2900 180/06 RMK AO2 T02890217
