14926KSTC STC20051103025509811/03/05 02:55:31  5-MIN KSTC 030855Z AUTO 30008KT 10SM CLR 06/00 A2986 1090 67 200 290/08 RMK AO2
14926KSTC STC20051103030009811/03/05 03:00:31  5-MIN KSTC 030900Z AUTO 30008KT 10SM CLR 05/00 A2985 1090 70 200 300/08 RMK AO2
14926KSTC STC20051103030509811/03/05 03:05:31  5-MIN KSTC 030905Z AUTO 30008KT 10SM CLR 05/00 A2985 1090 70 200 300/08 RMK AO2
14926KSTC STC20051103031009811/03/05 03:10:31  5-MIN KSTC 030910Z AUTO 30007KT 10SM CLR 05/00 A2985 1090 70 200 300/07 RMK AO2
14926KSTC STC20051103031509811/03/05 03:15:31  5-MIN KSTC 030915Z AUTO 30007KT 10SM CLR 05/00 A2986 1090 70 200 300/07 RMK AO2
14926KSTC STC20051103032009811/03/05 03:20:31  5-MIN KSTC 030920Z AUTO 29009KT 10SM CLR 05/00 A2986 1080 70 200 290/09 RMK AO2
14926KSTC STC20051103032509811/03/05 03:25:31  5-MIN KSTC 030925Z AUTO 29008KT 10SM CLR 05/00 A2987 1080 70 200 290/08 RMK AO2
14926KSTC STC20051103033009811/03/05 03:30:31  5-MIN KSTC 030930Z AUTO 29007KT 10SM CLR 04/00 A2987 1080 73 100 280/07 RMK AO2
14926KSTC STC20051103033509811/03/05 03:35:31  5-MIN KSTC 030935Z AUTO 29006KT 10SM CLR 04/00 A2986 1080 73 100 280/06 RMK AO2
14926KSTC STC20051103034009811/03/05 03:40:31  5-MIN KSTC 030940Z AUTO 28005KT 10SM CLR 04/00 A2987 1080 73 100 280/05 RMK AO2
14926KSTC STC20051103034509811/03/05 03:45:31  5-MIN KSTC 030945Z AUTO 28005KT 10SM CLR 04/00 A2987 1070 73 100 270/05 RMK AO2
14926KSTC STC20051103035011511/03/05 03:50:31  5-MIN KSTC 030950Z AUTO 28007KT 10SM CLR 04/00 A2987 1070 73 100 280/07 RMK AO2 SLP125 T00440000
14926KSTC STC20051103035509811/03/05 03:55:31  5-MIN KSTC 030955Z AUTO 29006KT 10SM CLR 04/00 A2987 1070 73 100 280/06 RMK AO2
14926KSTC STC20051103040009811/03/05 04:00:31  5-MIN KSTC 031000Z AUTO 28006KT 10SM CLR 05/00 A2987 1070 70 200 280/06 RMK AO2
14926KSTC STC20051103040509811/03/05 04:05:31  5-MIN KSTC 031005Z AUTO 29006KT 10SM CLR 04/00 A2987 1070 73 100 290/06 RMK AO2
14926KSTC STC20051103041009811/03/05 04:10:31  5-MIN KSTC 031010Z AUTO 28005KT 10SM CLR 04/00 A2987 1080 73 100 280/05 RMK AO2
14926KSTC STC20051103041509811/03/05 04:15:31  5-MIN KSTC 031015Z AUTO 28006KT 10SM CLR 04/00 A2987 1070 73 100 280/06 RMK AO2
14926KSTC STC20051103042009611/03/05 04:20:31  5-MIN KSTC 031020Z AUTO 29005KT 10SM CLR 04/00 A2987 1080 76 0 290/05 RMK AO2
14926KSTC STC20051103042509611/03/05 04:25:31  5-MIN KSTC 031025Z AUTO 31006KT 10SM CLR 04/00 A2987 1080 76 0 310/06 RMK AO2
14926KSTC STC20051103043009611/03/05 04:30:31  5-MIN KSTC 031030Z AUTO 31005KT 10SM CLR 04/00 A2987 1080 76 0 310/05 RMK AO2
14926KSTC STC20051103043509611/03/05 04:35:31  5-MIN KSTC 031035Z AUTO 30005KT 10SM CLR 03/00 A2987 1080 79 0 300/05 RMK AO2
14926KSTC STC20051103044009611/03/05 04:40:31  5-MIN KSTC 031040Z AUTO 30004KT 10SM CLR 03/00 A2986 1080 79 0 300/04 RMK AO2
14926KSTC STC20051103044509611/03/05 04:45:31  5-MIN KSTC 031045Z AUTO 31005KT 10SM CLR 03/00 A2986 1080 79 0 310/05 RMK AO2
14926KSTC STC20051103045011311/03/05 04:50:31  5-MIN KSTC 031050Z AUTO 32004KT 10SM CLR 04/00 A2986 1080 76 0 310/04 RMK AO2 SLP126 T00390000
14926KSTC STC20051103045509611/03/05 04:55:31  5-MIN KSTC 031055Z AUTO 31003KT 10SM CLR 04/00 A2986 1080 76 0 310/03 RMK AO2
14926KSTC STC20051103050009611/03/05 05:00:31  5-MIN KSTC 031100Z AUTO 31004KT 10SM CLR 04/00 A2987 1080 76 0 310/04 RMK AO2
14926KSTC STC20051103050509611/03/05 05:05:31  5-MIN KSTC 031105Z AUTO 30004KT 10SM CLR 03/00 A2986 1080 79 0 300/04 RMK AO2
14926KSTC STC20051103051009611/03/05 05:10:31  5-MIN KSTC 031110Z AUTO 31004KT 10SM CLR 03/00 A2987 1080 79 0 310/04 RMK AO2
14926KSTC STC20051103051509611/03/05 05:15:31  5-MIN KSTC 031115Z AUTO 31003KT 10SM CLR 04/00 A2987 1080 76 0 300/03 RMK AO2
14926KSTC STC20051103052009611/03/05 05:20:31  5-MIN KSTC 031120Z AUTO 30004KT 10SM CLR 04/00 A2987 1070 76 0 300/04 RMK AO2
14926KSTC STC20051103052509611/03/05 05:25:31  5-MIN KSTC 031125Z AUTO 31004KT 10SM CLR 03/00 A2987 1070 79 0 300/04 RMK AO2
14926KSTC STC20051103053009611/03/05 05:30:31  5-MIN KSTC 031130Z AUTO 31006KT 10SM CLR 03/00 A2988 1070 79 0 300/06 RMK AO2
14926KSTC STC20051103053509611/03/05 05:35:31  5-MIN KSTC 031135Z AUTO 31006KT 10SM CLR 03/00 A2987 1070 79 0 310/06 RMK AO2
14926KSTC STC20051103054009611/03/05 05:40:31  5-MIN KSTC 031140Z AUTO 31005KT 10SM CLR 03/00 A2988 1070 79 0 310/05 RMK AO2
14926KSTC STC20051103054509611/03/05 05:45:31  5-MIN KSTC 031145Z AUTO 32006KT 10SM CLR 03/01 A2988 1070 82 0 310/06 RMK AO2
14926KSTC STC20051103055013111/03/05 05:50:31  5-MIN KSTC 031150Z AUTO 32006KT 10SM CLR 04/00 A2987 1070 76 0 320/06 RMK AO2 SLP130 T00390000 10083 20033 51028
14926KSTC STC20051103055509611/03/05 05:55:31  5-MIN KSTC 031155Z AUTO 33005KT 10SM CLR 04/00 A2987 1070 76 0 330/05 RMK AO2
14926KSTC STC20051103060009611/03/05 06:00:31  5-MIN KSTC 031200Z AUTO 33005KT 10SM CLR 04/00 A2987 1070 76 0 330/05 RMK AO2
14926KSTC STC20051103060509611/03/05 06:05:31  5-MIN KSTC 031205Z AUTO 34005KT 10SM CLR 04/00 A2987 1070 76 0 330/05 RMK AO2
14926KSTC STC20051103061009611/03/05 06:10:31  5-MIN KSTC 031210Z AUTO 34006KT 10SM CLR 04/00 A2987 1070 76 0 340/06 RMK AO2
14926KSTC STC20051103061509611/03/05 06:15:31  5-MIN KSTC 031215Z AUTO 34006KT 10SM CLR 04/00 A2987 1080 76 0 340/06 RMK AO2
14926KSTC STC20051103062009611/03/05 06:20:31  5-MIN KSTC 031220Z AUTO 34006KT 10SM CLR 04/00 A2987 1070 76 0 330/06 RMK AO2
14926KSTC STC20051103062509611/03/05 06:25:31  5-MIN KSTC 031225Z AUTO 33005KT 10SM CLR 04/00 A2987 1070 76 0 330/05 RMK AO2
14926KSTC STC20051103063009611/03/05 06:30:31  5-MIN KSTC 031230Z AUTO 34006KT 10SM CLR 04/00 A2986 1080 76 0 340/06 RMK AO2
14926KSTC STC20051103063509611/03/05 06:35:31  5-MIN KSTC 031235Z AUTO 34005KT 10SM CLR 04/00 A2987 1080 76 0 340/05 RMK AO2
14926KSTC STC20051103064009611/03/05 06:40:31  5-MIN KSTC 031240Z AUTO 34005KT 10SM CLR 04/00 A2987 1070 76 0 340/05 RMK AO2
14926KSTC STC20051103064509611/03/05 06:45:31  5-MIN KSTC 031245Z AUTO 34005KT 10SM CLR 04/00 A2987 1070 76 0 340/05 RMK AO2
14926KSTC STC20051103065011311/03/05 06:50:31  5-MIN KSTC 031250Z AUTO 34005KT 10SM CLR 04/00 A2986 1080 76 0 340/05 RMK AO2 SLP127 T00390000
14926KSTC STC20051103065509611/03/05 06:55:31  5-MIN KSTC 031255Z AUTO 35005KT 10SM CLR 04/00 A2987 1080 76 0 340/05 RMK AO2
14926KSTC STC20051103070009611/03/05 07:00:31  5-MIN KSTC 031300Z AUTO 34004KT 10SM CLR 04/00 A2987 1080 76 0 340/04 RMK AO2
14926KSTC STC20051103070509611/03/05 07:05:31  5-MIN KSTC 031305Z AUTO 35005KT 10SM CLR 03/00 A2987 1070 79 0 340/05 RMK AO2
14926KSTC STC20051103071009611/03/05 07:10:31  5-MIN KSTC 031310Z AUTO 35005KT 10SM CLR 03/00 A2987 1080 79 0 340/05 RMK AO2
14926KSTC STC20051103071509611/03/05 07:15:31  5-MIN KSTC 031315Z AUTO 35006KT 10SM CLR 03/00 A2987 1070 79 0 340/06 RMK AO2
14926KSTC STC20051103072009611/03/05 07:20:31  5-MIN KSTC 031320Z AUTO 35004KT 10SM CLR 03/00 A2987 1070 79 0 340/04 RMK AO2
14926KSTC STC20051103072509611/03/05 07:25:31  5-MIN KSTC 031325Z AUTO 36004KT 10SM CLR 03/00 A2987 1070 79 0 350/04 RMK AO2
14926KSTC STC20051103073009611/03/05 07:30:31  5-MIN KSTC 031330Z AUTO 36004KT 10SM CLR 03/00 A2987 1070 79 0 360/04 RMK AO2
14926KSTC STC20051103073509611/03/05 07:35:31  5-MIN KSTC 031335Z AUTO 01003KT 10SM CLR 03/00 A2987 1070 79 0 010/03 RMK AO2
14926KSTC STC20051103074009611/03/05 07:40:31  5-MIN KSTC 031340Z AUTO 01004KT 10SM CLR 03/00 A2987 1070 79 0 010/04 RMK AO2
14926KSTC STC20051103074509611/03/05 07:45:31  5-MIN KSTC 031345Z AUTO 01004KT 10SM CLR 03/00 A2987 1070 79 0 360/04 RMK AO2
14926KSTC STC20051103075011311/03/05 07:50:31  5-MIN KSTC 031350Z AUTO 01005KT 10SM CLR 03/00 A2986 1080 79 0 010/05 RMK AO2 SLP128 T00330000
14926KSTC STC20051103075509611/03/05 07:55:31  5-MIN KSTC 031355Z AUTO 36005KT 10SM CLR 04/00 A2987 1080 76 0 360/05 RMK AO2
14926KSTC STC20051103080009611/03/05 08:00:31  5-MIN KSTC 031400Z AUTO 36005KT 10SM CLR 04/01 A2987 1070 79 0 350/05 RMK AO2
14926KSTC STC20051103080509611/03/05 08:05:31  5-MIN KSTC 031405Z AUTO 36004KT 10SM CLR 04/01 A2988 1070 79 0 350/04 RMK AO2
14926KSTC STC20051103081009611/03/05 08:10:31  5-MIN KSTC 031410Z AUTO 35005KT 10SM CLR 04/01 A2988 1070 79 0 350/05 RMK AO2
14926KSTC STC20051103081509811/03/05 08:15:31  5-MIN KSTC 031415Z AUTO 36006KT 10SM CLR 04/01 A2988 1070 76 100 360/06 RMK AO2
14926KSTC STC20051103082009811/03/05 08:20:31  5-MIN KSTC 031420Z AUTO 01006KT 10SM CLR 04/01 A2988 1070 76 100 360/06 RMK AO2
14926KSTC STC20051103082509811/03/05 08:25:31  5-MIN KSTC 031425Z AUTO 36006KT 10SM CLR 04/01 A2988 1070 76 100 360/06 RMK AO2
14926KSTC STC20051103083009811/03/05 08:30:31  5-MIN KSTC 031430Z AUTO 36007KT 10SM CLR 04/01 A2988 1070 76 100 360/07 RMK AO2
14926KSTC STC20051103083509811/03/05 08:35:31  5-MIN KSTC 031435Z AUTO 01006KT 10SM CLR 04/01 A2987 1070 76 100 360/06 RMK AO2
14926KSTC STC20051103084009811/03/05 08:40:31  5-MIN KSTC 031440Z AUTO 01007KT 10SM CLR 04/01 A2987 1070 76 100 360/07 RMK AO2
14926KSTC STC20051103084509811/03/05 08:45:31  5-MIN KSTC 031445Z AUTO 36008KT 10SM CLR 04/01 A2987 1070 76 100 360/08 RMK AO2
14926KSTC STC20051103085012111/03/05 08:50:31  5-MIN KSTC 031450Z AUTO 36006KT 10SM CLR 05/01 A2987 1070 73 200 360/06 RMK AO2 SLP129 T00500006 51004
14926KSTC STC20051103085509811/03/05 08:55:31  5-MIN KSTC 031455Z AUTO 01006KT 10SM CLR 05/01 A2987 1070 73 200 010/06 RMK AO2
14926KSTC STC20051103090009811/03/05 09:00:31  5-MIN KSTC 031500Z AUTO 01006KT 10SM CLR 05/01 A2987 1070 73 200 010/06 RMK AO2
14926KSTC STC20051103090509811/03/05 09:05:31  5-MIN KSTC 031505Z AUTO 01005KT 10SM CLR 05/01 A2987 1080 73 200 010/05 RMK AO2
14926KSTC STC20051103091009811/03/05 09:10:31  5-MIN KSTC 031510Z AUTO 02005KT 10SM CLR 05/01 A2987 1070 73 200 020/05 RMK AO2
14926KSTC STC20051103091509811/03/05 09:15:31  5-MIN KSTC 031515Z AUTO 03007KT 10SM CLR 06/01 A2987 1080 70 200 020/07 RMK AO2
14926KSTC STC20051103092009811/03/05 09:20:31  5-MIN KSTC 031520Z AUTO 03006KT 10SM CLR 06/01 A2987 1080 70 200 030/06 RMK AO2
14926KSTC STC20051103092509811/03/05 09:25:31  5-MIN KSTC 031525Z AUTO VRB05KT 10SM CLR 06/01 A2987 1080 70 200 VRB/05 RMK AO2
14926KSTC STC20051103093009811/03/05 09:30:31  5-MIN KSTC 031530Z AUTO 03007KT 10SM CLR 06/01 A2987 1080 70 200 020/07 RMK AO2
14926KSTC STC20051103093509811/03/05 09:35:31  5-MIN KSTC 031535Z AUTO 03006KT 10SM CLR 06/01 A2986 1080 73 200 030/06 RMK AO2
14926KSTC STC20051103094009811/03/05 09:40:31  5-MIN KSTC 031540Z AUTO 02003KT 10SM CLR 06/01 A2987 1080 73 200 020/03 RMK AO2
14926KSTC STC20051103094509811/03/05 09:45:31  5-MIN KSTC 031545Z AUTO VRB04KT 10SM CLR 06/01 A2986 1080 70 300 VRB/04 RMK AO2
14926KSTC STC20051103095011511/03/05 09:50:31  5-MIN KSTC 031550Z AUTO VRB04KT 10SM CLR 06/01 A2986 1080 70 300 VRB/04 RMK AO2 SLP125 T00610011
14926KSTC STC20051103095509811/03/05 09:55:31  5-MIN KSTC 031555Z AUTO 04006KT 10SM CLR 06/01 A2985 1090 70 300 030/06 RMK AO2
14926KSTC STC20051103100009811/03/05 10:00:31  5-MIN KSTC 031600Z AUTO 05005KT 10SM CLR 07/01 A2985 1090 67 400 040/05 RMK AO2
14926KSTC STC20051103100509811/03/05 10:05:31  5-MIN KSTC 031605Z AUTO VRB05KT 10SM CLR 07/01 A2985 1090 67 400 VRB/05 RMK AO2
14926KSTC STC20051103101009811/03/05 10:10:31  5-MIN KSTC 031610Z AUTO 06006KT 10SM CLR 07/01 A2985 1090 67 400 060/06 RMK AO2
14926KSTC STC20051103101509811/03/05 10:15:31  5-MIN KSTC 031615Z AUTO 05006KT 10SM CLR 07/01 A2984 1100 67 400 040/06 RMK AO2
14926KSTC STC20051103102009811/03/05 10:20:31  5-MIN KSTC 031620Z AUTO 06007KT 10SM CLR 07/01 A2984 1100 67 400 060/07 RMK AO2
14926KSTC STC20051103102509811/03/05 10:25:31  5-MIN KSTC 031625Z AUTO 08005KT 10SM CLR 07/01 A2985 1090 67 400 080/05 RMK AO2
14926KSTC STC20051103103009811/03/05 10:30:31  5-MIN KSTC 031630Z AUTO 08007KT 10SM CLR 07/01 A2985 1100 65 500 080/07 RMK AO2
14926KSTC STC20051103103509811/03/05 10:35:31  5-MIN KSTC 031635Z AUTO VRB05KT 10SM CLR 07/01 A2984 1100 65 500 VRB/05 RMK AO2
14926KSTC STC20051103104009811/03/05 10:40:31  5-MIN KSTC 031640Z AUTO 08005KT 10SM CLR 07/02 A2984 1100 68 500 070/05 RMK AO2
14926KSTC STC20051103104509811/03/05 10:45:31  5-MIN KSTC 031645Z AUTO 06005KT 10SM CLR 07/02 A2984 1100 68 500 060/05 RMK AO2
14926KSTC STC20051103105011511/03/05 10:50:31  5-MIN KSTC 031650Z AUTO 10004KT 10SM CLR 08/02 A2985 1090 65 500 090/04 RMK AO2 SLP120 T00780017
14926KSTC STC20051103105509811/03/05 10:55:31  5-MIN KSTC 031655Z AUTO 06008KT 10SM CLR 08/02 A2985 1100 65 500 060/08 RMK AO2
14926KSTC STC20051103110009811/03/05 11:00:31  5-MIN KSTC 031700Z AUTO 07006KT 10SM CLR 08/02 A2985 1090 63 600 070/06 RMK AO2
14926KSTC STC20051103110509811/03/05 11:05:31  5-MIN KSTC 031705Z AUTO 08006KT 10SM CLR 08/02 A2984 1100 63 600 080/06 RMK AO2
14926KSTC STC20051103111009811/03/05 11:10:31  5-MIN KSTC 031710Z AUTO 09009KT 10SM CLR 09/02 A2983 1110 60 700 090/09 RMK AO2
14926KSTC STC20051103111509811/03/05 11:15:31  5-MIN KSTC 031715Z AUTO 09007KT 10SM CLR 08/02 A2983 1110 63 600 090/07 RMK AO2
14926KSTC STC20051103112009811/03/05 11:20:31  5-MIN KSTC 031720Z AUTO 09009KT 10SM CLR 09/02 A2984 1100 60 700 090/09 RMK AO2
14926KSTC STC20051103112509811/03/05 11:25:31  5-MIN KSTC 031725Z AUTO 09009KT 10SM CLR 09/02 A2983 1110 60 700 080/09 RMK AO2
14926KSTC STC20051103113009811/03/05 11:30:31  5-MIN KSTC 031730Z AUTO 08008KT 10SM CLR 09/02 A2984 1110 60 700 080/08 RMK AO2
14926KSTC STC20051103113509811/03/05 11:35:31  5-MIN KSTC 031735Z AUTO 09008KT 10SM CLR 09/02 A2984 1110 60 700 090/08 RMK AO2
