14926KSTC STC20090301023010103/01/09 02:30:31  5-MIN KSTC 010830Z AUTO 34006KT 10SM CLR M19/M23 A3064 370 72 -3900 330/06 RMK AO2
14926KSTC STC20090301023510103/01/09 02:35:31  5-MIN KSTC 010835Z AUTO 33006KT 10SM CLR M19/M23 A3064 370 72 -3900 330/06 RMK AO2
14926KSTC STC20090301024010103/01/09 02:40:31  5-MIN KSTC 010840Z AUTO 33005KT 10SM CLR M19/M23 A3064 360 72 -3900 330/05 RMK AO2
14926KSTC STC20090301024510103/01/09 02:45:31  5-MIN KSTC 010845Z AUTO 33005KT 10SM CLR M19/M23 A3064 360 72 -3900 330/05 RMK AO2
14926KSTC STC20090301025012403/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 34005KT 10SM CLR M19/M23 A3064 370 72 -3900 330/05 RMK AO2 SLP412 T11941233 51028
14926KSTC STC20090301025510103/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 33005KT 10SM CLR M19/M23 A3064 370 72 -3900 330/05 RMK AO2
14926KSTC STC20090301030010103/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 33005KT 10SM CLR M19/M23 A3064 370 72 -3900 320/05 RMK AO2
14926KSTC STC20090301030510103/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 33005KT 10SM CLR M20/M23 A3064 370 75 -3900 320/05 RMK AO2
14926KSTC STC20090301031010103/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 33005KT 10SM CLR M20/M23 A3065 360 75 -3900 330/05 RMK AO2
14926KSTC STC20090301031510103/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 33005KT 10SM CLR M20/M23 A3065 360 75 -3900 330/05 RMK AO2
14926KSTC STC20090301032010103/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 33005KT 10SM CLR M20/M24 A3064 360 71 -3900 330/05 RMK AO2
14926KSTC STC20090301032510103/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 34005KT 10SM CLR M20/M23 A3065 360 75 -3900 330/05 RMK AO2
14926KSTC STC20090301033010103/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 33004KT 10SM CLR M20/M23 A3065 360 75 -3900 330/04 RMK AO2
14926KSTC STC20090301033510103/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 33005KT 10SM CLR M21/M24 A3065 360 75 -4000 330/05 RMK AO2
14926KSTC STC20090301034010103/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 33005KT 10SM CLR M21/M24 A3065 360 75 -4000 330/05 RMK AO2
14926KSTC STC20090301034510103/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 33005KT 10SM CLR M21/M24 A3065 360 75 -4000 330/05 RMK AO2
14926KSTC STC20090301035011803/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 33005KT 10SM CLR M21/M24 A3065 360 75 -4000 330/05 RMK AO2 SLP417 T12061239
14926KSTC STC20090301035510103/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 33005KT 10SM CLR M21/M24 A3065 350 75 -4000 330/05 RMK AO2
14926KSTC STC20090301040010103/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 75 -4000 320/05 RMK AO2
14926KSTC STC20090301040510103/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 75 -4000 320/05 RMK AO2
14926KSTC STC20090301041010103/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 79 -4100 330/05 RMK AO2
14926KSTC STC20090301041510103/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 79 -4100 320/05 RMK AO2
14926KSTC STC20090301042010103/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 79 -4100 320/05 RMK AO2
14926KSTC STC20090301042510103/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 79 -4100 320/05 RMK AO2
14926KSTC STC20090301043010103/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 32005KT 10SM CLR M21/M24 A3067 340 79 -4100 320/05 RMK AO2
14926KSTC STC20090301043510103/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 79 -4100 320/05 RMK AO2
14926KSTC STC20090301044010103/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 32005KT 10SM CLR M21/M24 A3067 340 75 -4100 320/05 RMK AO2
14926KSTC STC20090301044510103/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 33005KT 10SM CLR M21/M24 A3066 350 75 -4100 320/05 RMK AO2
14926KSTC STC20090301045011803/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 32005KT 10SM CLR M22/M24 A3066 350 79 -4200 320/05 RMK AO2 SLP421 T12171244
14926KSTC STC20090301045510103/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 33004KT 10SM CLR M22/M24 A3066 350 79 -4200 320/04 RMK AO2
14926KSTC STC20090301050010103/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 34004KT 10SM CLR M22/M24 A3066 350 79 -4200 330/04 RMK AO2
14926KSTC STC20090301050510103/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 34003KT 10SM CLR M22/M24 A3066 350 82 -4300 330/03 RMK AO2
14926KSTC STC20090301051010103/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 34004KT 10SM CLR M22/M24 A3066 350 79 -4200 340/04 RMK AO2
14926KSTC STC20090301051510103/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 34004KT 10SM CLR M22/M24 A3066 350 79 -4200 340/04 RMK AO2
14926KSTC STC20090301052010103/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 35004KT 10SM CLR M22/M24 A3066 350 79 -4200 350/04 RMK AO2
14926KSTC STC20090301052510103/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 35005KT 10SM CLR M22/M24 A3066 350 79 -4200 350/05 RMK AO2
14926KSTC STC20090301053010103/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 35005KT 10SM CLR M22/M24 A3066 350 82 -4300 350/05 RMK AO2
14926KSTC STC20090301053510103/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 35005KT 10SM CLR M22/M25 A3066 350 78 -4300 340/05 RMK AO2
14926KSTC STC20090301054010103/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 34004KT 10SM CLR M22/M25 A3066 340 78 -4300 340/04 RMK AO2
14926KSTC STC20090301054510103/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 34004KT 10SM CLR M22/M24 A3067 340 79 -4200 340/04 RMK AO2
14926KSTC STC20090301055013603/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 33003KT 10SM CLR M22/M24 A3067 340 82 -4300 330/03 RMK AO2 SLP424 T12221244 11172 21222 51015
14926KSTC STC20090301055510103/01/09 05:55:31  5-MIN KSTC 011155Z AUTO 34003KT 10SM CLR M22/M25 A3067 340 78 -4300 330/03 RMK AO2
14926KSTC STC20090301060010103/01/09 06:00:31  5-MIN KSTC 011200Z AUTO 35003KT 10SM CLR M22/M25 A3067 340 78 -4300 350/03 RMK AO2
14926KSTC STC20090301060510103/01/09 06:05:31  5-MIN KSTC 011205Z AUTO 34004KT 10SM CLR M22/M25 A3067 340 78 -4300 340/04 RMK AO2
14926KSTC STC20090301061010103/01/09 06:10:31  5-MIN KSTC 011210Z AUTO 34004KT 10SM CLR M22/M25 A3067 340 78 -4300 340/04 RMK AO2
14926KSTC STC20090301061510103/01/09 06:15:31  5-MIN KSTC 011215Z AUTO 34004KT 10SM CLR M22/M25 A3067 340 78 -4300 340/04 RMK AO2
14926KSTC STC20090301062010103/01/09 06:20:31  5-MIN KSTC 011220Z AUTO 34003KT 10SM CLR M22/M25 A3067 340 78 -4300 340/03 RMK AO2
14926KSTC STC20090301062510103/01/09 06:25:31  5-MIN KSTC 011225Z AUTO 34004KT 10SM CLR M22/M25 A3067 340 78 -4300 340/04 RMK AO2
14926KSTC STC20090301063010103/01/09 06:30:31  5-MIN KSTC 011230Z AUTO 34004KT 10SM CLR M22/M25 A3068 330 78 -4300 330/04 RMK AO2
14926KSTC STC20090301063510103/01/09 06:35:31  5-MIN KSTC 011235Z AUTO 34004KT 10SM CLR M22/M25 A3068 330 78 -4300 330/04 RMK AO2
14926KSTC STC20090301064010103/01/09 06:40:31  5-MIN KSTC 011240Z AUTO 33003KT 10SM CLR M23/M25 A3068 330 82 -4400 330/03 RMK AO2
14926KSTC STC20090301064509603/01/09 06:45:31  5-MIN KSTC 011245Z 33003KT 10SM CLR M23/M25 A3068 330 82 -4400 330/03 RMK AO2
14926KSTC STC20090301065011303/01/09 06:50:31  5-MIN KSTC 011250Z 34003KT 10SM CLR M23/M25 A3068 330 82 -4400 330/03 RMK AO2 SLP430 T12281250
14926KSTC STC20090301065509603/01/09 06:55:31  5-MIN KSTC 011255Z 33004KT 10SM CLR M23/M25 A3068 330 82 -4400 330/04 RMK AO2
14926KSTC STC20090301070009603/01/09 07:00:31  5-MIN KSTC 011300Z 33004KT 10SM CLR M23/M25 A3068 330 82 -4400 330/04 RMK AO2
14926KSTC STC20090301070509603/01/09 07:05:31  5-MIN KSTC 011305Z 33003KT 10SM CLR M23/M25 A3068 330 82 -4400 330/03 RMK AO2
14926KSTC STC20090301071009603/01/09 07:10:31  5-MIN KSTC 011310Z 33003KT 10SM CLR M23/M26 A3068 330 78 -4400 330/03 RMK AO2
14926KSTC STC20090301071509603/01/09 07:15:31  5-MIN KSTC 011315Z 34003KT 10SM CLR M23/M26 A3068 330 78 -4400 340/03 RMK AO2
14926KSTC STC20090301072009603/01/09 07:20:31  5-MIN KSTC 011320Z 34003KT 10SM CLR M23/M26 A3069 330 78 -4400 330/03 RMK AO2
14926KSTC STC20090301072509603/01/09 07:25:31  5-MIN KSTC 011325Z 34003KT 10SM CLR M23/M26 A3069 320 78 -4400 330/03 RMK AO2
14926KSTC STC20090301073009603/01/09 07:30:31  5-MIN KSTC 011330Z 34003KT 10SM CLR M23/M25 A3069 320 82 -4400 340/03 RMK AO2
14926KSTC STC20090301073509603/01/09 07:35:31  5-MIN KSTC 011335Z 34004KT 10SM CLR M23/M26 A3069 320 78 -4400 340/04 RMK AO2
14926KSTC STC20090301074009603/01/09 07:40:31  5-MIN KSTC 011340Z 34004KT 10SM CLR M23/M26 A3069 320 78 -4400 340/04 RMK AO2
14926KSTC STC20090301074509603/01/09 07:45:31  5-MIN KSTC 011345Z 34004KT 10SM CLR M22/M26 A3070 320 75 -4300 340/04 RMK AO2
14926KSTC STC20090301075011303/01/09 07:50:31  5-MIN KSTC 011350Z 34004KT 10SM CLR M22/M26 A3070 310 75 -4300 340/04 RMK AO2 SLP435 T12221256
14926KSTC STC20090301075509603/01/09 07:55:31  5-MIN KSTC 011355Z 34005KT 10SM CLR M22/M25 A3070 310 75 -4200 340/05 RMK AO2
14926KSTC STC20090301080009603/01/09 08:00:31  5-MIN KSTC 011400Z 35005KT 10SM CLR M22/M25 A3070 310 75 -4200 350/05 RMK AO2
14926KSTC STC20090301080509603/01/09 08:05:31  5-MIN KSTC 011405Z 35004KT 10SM CLR M22/M25 A3071 310 75 -4200 350/04 RMK AO2
14926KSTC STC20090301081009603/01/09 08:10:31  5-MIN KSTC 011410Z 35005KT 10SM CLR M21/M24 A3071 310 75 -4200 350/05 RMK AO2
14926KSTC STC20090301081509603/01/09 08:15:31  5-MIN KSTC 011415Z 36005KT 10SM CLR M21/M24 A3071 300 71 -4100 350/05 RMK AO2
14926KSTC STC20090301082009603/01/09 08:20:31  5-MIN KSTC 011420Z 36005KT 10SM CLR M21/M24 A3071 300 71 -4100 360/05 RMK AO2
14926KSTC STC20090301082509603/01/09 08:25:31  5-MIN KSTC 011425Z 36006KT 10SM CLR M21/M24 A3071 300 75 -4100 360/06 RMK AO2
14926KSTC STC20090301083009603/01/09 08:30:31  5-MIN KSTC 011430Z 36005KT 10SM CLR M20/M24 A3071 300 71 -4000 360/05 RMK AO2
14926KSTC STC20090301083509603/01/09 08:35:31  5-MIN KSTC 011435Z 36006KT 10SM CLR M20/M24 A3071 300 71 -4000 360/06 RMK AO2
14926KSTC STC20090301084009603/01/09 08:40:31  5-MIN KSTC 011440Z 36006KT 10SM CLR M20/M24 A3072 300 71 -4000 360/06 RMK AO2
14926KSTC STC20090301084509603/01/09 08:45:31  5-MIN KSTC 011445Z 36005KT 10SM CLR M20/M24 A3072 300 71 -4000 360/05 RMK AO2
14926KSTC STC20090301085011903/01/09 08:50:31  5-MIN KSTC 011450Z 36006KT 10SM CLR M19/M24 A3072 290 68 -3900 360/06 RMK AO2 SLP442 T11941239 51009
14926KSTC STC20090301085509803/01/09 08:55:31  5-MIN KSTC 011455Z 35005KT 10SM CLR M19/M24 A3072 290 68 -3900 350/05 RMK AO2 $
14926KSTC STC20090301090009803/01/09 09:00:31  5-MIN KSTC 011500Z 36006KT 10SM CLR M19/M23 A3072 290 68 -3900 360/06 RMK AO2 $
14926KSTC STC20090301090509803/01/09 09:05:31  5-MIN KSTC 011505Z 36007KT 10SM CLR M19/M23 A3073 290 68 -3900 360/07 RMK AO2 $
14926KSTC STC20090301091009603/01/09 09:10:31  5-MIN KSTC 011510Z 36006KT 10SM CLR M19/M23 A3073 290 68 -3900 360/06 RMK AO2
14926KSTC STC20090301091509603/01/09 09:15:31  5-MIN KSTC 011515Z 36005KT 10SM CLR M19/M23 A3073 290 68 -3900 360/05 RMK AO2
14926KSTC STC20090301092009603/01/09 09:20:31  5-MIN KSTC 011520Z 36005KT 10SM CLR M18/M23 A3073 290 65 -3800 360/05 RMK AO2
14926KSTC STC20090301092509603/01/09 09:25:31  5-MIN KSTC 011525Z 35005KT 10SM CLR M18/M23 A3073 290 65 -3800 350/05 RMK AO2
14926KSTC STC20090301093009603/01/09 09:30:31  5-MIN KSTC 011530Z 36006KT 10SM CLR M18/M23 A3073 280 65 -3800 350/06 RMK AO2
14926KSTC STC20090301093509603/01/09 09:35:31  5-MIN KSTC 011535Z 35005KT 10SM CLR M18/M23 A3073 280 65 -3700 350/05 RMK AO2
14926KSTC STC20090301094009603/01/09 09:40:31  5-MIN KSTC 011540Z 34005KT 10SM CLR M18/M23 A3074 280 65 -3700 340/05 RMK AO2
14926KSTC STC20090301094509603/01/09 09:45:31  5-MIN KSTC 011545Z 36005KT 10SM CLR M18/M23 A3073 280 65 -3700 360/05 RMK AO2
14926KSTC STC20090301095011303/01/09 09:50:31  5-MIN KSTC 011550Z 36004KT 10SM CLR M18/M23 A3074 280 65 -3700 350/04 RMK AO2 SLP447 T11781228
14926KSTC STC20090301095509603/01/09 09:55:31  5-MIN KSTC 011555Z 35004KT 10SM CLR M17/M23 A3073 280 62 -3700 350/04 RMK AO2
14926KSTC STC20090301100009603/01/09 10:00:31  5-MIN KSTC 011600Z 35004KT 10SM CLR M17/M22 A3073 280 65 -3700 350/04 RMK AO2
14926KSTC STC20090301100509603/01/09 10:05:31  5-MIN KSTC 011605Z 34004KT 10SM CLR M17/M22 A3073 280 65 -3700 340/04 RMK AO2
14926KSTC STC20090301101009603/01/09 10:10:31  5-MIN KSTC 011610Z 34004KT 10SM CLR M17/M22 A3073 280 65 -3700 340/04 RMK AO2
14926KSTC STC20090301101509603/01/09 10:15:31  5-MIN KSTC 011615Z 33004KT 10SM CLR M17/M22 A3073 280 63 -3600 330/04 RMK AO2
14926KSTC STC20090301102009603/01/09 10:20:31  5-MIN KSTC 011620Z 33004KT 10SM CLR M17/M22 A3073 280 65 -3700 320/04 RMK AO2
14926KSTC STC20090301102509603/01/09 10:25:31  5-MIN KSTC 011625Z 33004KT 10SM CLR M17/M22 A3073 290 63 -3600 330/04 RMK AO2
14926KSTC STC20090301103009603/01/09 10:30:31  5-MIN KSTC 011630Z 32004KT 10SM CLR M17/M22 A3073 280 63 -3600 320/04 RMK AO2
14926KSTC STC20090301103509603/01/09 10:35:31  5-MIN KSTC 011635Z 33004KT 10SM CLR M17/M22 A3073 280 63 -3600 330/04 RMK AO2
14926KSTC STC20090301104009603/01/09 10:40:31  5-MIN KSTC 011640Z 32004KT 10SM CLR M17/M22 A3073 290 66 -3600 320/04 RMK AO2
14926KSTC STC20090301104509603/01/09 10:45:31  5-MIN KSTC 011645Z 33004KT 10SM CLR M16/M22 A3073 290 63 -3500 320/04 RMK AO2
14926KSTC STC20090301105011303/01/09 10:50:31  5-MIN KSTC 011650Z 33004KT 10SM CLR M16/M22 A3073 290 63 -3500 320/04 RMK AO2 SLP444 T11611217
14926KSTC STC20090301105509603/01/09 10:55:31  5-MIN KSTC 011655Z 32003KT 10SM CLR M16/M22 A3073 290 63 -3500 320/03 RMK AO2
14926KSTC STC20090301110009603/01/09 11:00:31  5-MIN KSTC 011700Z 33003KT 10SM CLR M16/M22 A3072 290 63 -3500 320/03 RMK AO2
14926KSTC STC20090301110509603/01/09 11:05:31  5-MIN KSTC 011705Z 33003KT 10SM CLR M16/M22 A3072 290 60 -3400 320/03 RMK AO2
14926KSTC STC20090301111009603/01/09 11:10:31  5-MIN KSTC 011710Z 35004KT 10SM CLR M16/M22 A3072 290 60 -3400 340/04 RMK AO2
14926KSTC STC20090301111509603/01/09 11:15:31  5-MIN KSTC 011715Z 33004KT 10SM CLR M15/M22 A3072 300 57 -3300 330/04 RMK AO2
14926KSTC STC20090301112009603/01/09 11:20:31  5-MIN KSTC 011720Z 33004KT 10SM CLR M16/M21 A3071 300 63 -3400 320/04 RMK AO2
14926KSTC STC20090301112509603/01/09 11:25:31  5-MIN KSTC 011725Z 33003KT 10SM CLR M15/M21 A3071 300 60 -3300 330/03 RMK AO2
14926KSTC STC20090301113009603/01/09 11:30:31  5-MIN KSTC 011730Z 32004KT 10SM CLR M15/M21 A3071 300 60 -3300 320/04 RMK AO2
14926KSTC STC20090301113509603/01/09 11:35:31  5-MIN KSTC 011735Z 31004KT 10SM CLR M15/M21 A3071 310 63 -3300 300/04 RMK AO2
14926KSTC STC20090301114009603/01/09 11:40:31  5-MIN KSTC 011740Z 30004KT 10SM CLR M15/M21 A3070 310 63 -3300 290/04 RMK AO2
14926KSTC STC20090301114509603/01/09 11:45:31  5-MIN KSTC 011745Z 29003KT 10SM CLR M15/M21 A3070 310 63 -3300 290/03 RMK AO2
14926KSTC STC20090301115013103/01/09 11:50:31  5-MIN KSTC 011750Z 29003KT 10SM CLR M14/M21 A3070 310 60 -3200 290/03 RMK AO2 SLP434 T11441206 11144 21228 53018
14926KSTC STC20090301115509603/01/09 11:55:31  5-MIN KSTC 011755Z 29004KT 10SM CLR M14/M21 A3070 310 60 -3200 290/04 RMK AO2
14926KSTC STC20090301120009603/01/09 12:00:31  5-MIN KSTC 011800Z 29004KT 10SM CLR M14/M21 A3070 320 60 -3200 290/04 RMK AO2
14926KSTC STC20090301120509603/01/09 12:05:31  5-MIN KSTC 011805Z 30004KT 10SM CLR M14/M21 A3069 320 57 -3200 300/04 RMK AO2
14926KSTC STC20090301121009603/01/09 12:10:31  5-MIN KSTC 011810Z 29004KT 10SM CLR M14/M21 A3069 320 57 -3200 290/04 RMK AO2
14926KSTC STC20090301121509603/01/09 12:15:31  5-MIN KSTC 011815Z 32004KT 10SM CLR M14/M21 A3069 320 57 -3200 320/04 RMK AO2
14926KSTC STC20090301122009603/01/09 12:20:31  5-MIN KSTC 011820Z 30003KT 10SM CLR M14/M21 A3069 330 57 -3100 300/03 RMK AO2
14926KSTC STC20090301122509603/01/09 12:25:31  5-MIN KSTC 011825Z 30005KT 10SM CLR M14/M21 A3068 330 57 -3100 300/05 RMK AO2
14926KSTC STC20090301123009603/01/09 12:30:31  5-MIN KSTC 011830Z 29004KT 10SM CLR M14/M21 A3068 330 57 -3100 290/04 RMK AO2
14926KSTC STC20090301123509603/01/09 12:35:31  5-MIN KSTC 011835Z 30004KT 10SM CLR M13/M21 A3067 340 52 -3100 300/04 RMK AO2
14926KSTC STC20090301124009603/01/09 12:40:31  5-MIN KSTC 011840Z 29004KT 10SM CLR M13/M21 A3067 340 52 -3100 290/04 RMK AO2
14926KSTC STC20090301124509603/01/09 12:45:31  5-MIN KSTC 011845Z 29003KT 10SM CLR M13/M22 A3066 350 50 -3000 290/03 RMK AO2
14926KSTC STC20090301125011303/01/09 12:50:31  5-MIN KSTC 011850Z 30003KT 10SM CLR M13/M21 A3066 350 52 -3000 290/03 RMK AO2 SLP420 T11331211
14926KSTC STC20090301125509603/01/09 12:55:31  5-MIN KSTC 011855Z VRB03KT 10SM CLR M13/M21 A3066 350 52 -3000 VRB/03 RMK AO2
14926KSTC STC20090301130009603/01/09 13:00:31  5-MIN KSTC 011900Z 01005KT 10SM CLR M13/M22 A3065 360 48 -3000 360/05 RMK AO2
14926KSTC STC20090301130509603/01/09 13:05:31  5-MIN KSTC 011905Z VRB04KT 10SM CLR M12/M23 A3065 360 41 -2900 VRB/04 RMK AO2
14926KSTC STC20090301131009603/01/09 13:10:31  5-MIN KSTC 011910Z 02005KT 10SM CLR M12/M23 A3064 370 41 -2900 020/05 RMK AO2
14926KSTC STC20090301131509603/01/09 13:15:31  5-MIN KSTC 011915Z VRB05KT 10SM CLR M12/M22 A3064 370 44 -2900 VRB/05 RMK AO2
14926KSTC STC20090301132009603/01/09 13:20:31  5-MIN KSTC 011920Z 00000KT 10SM CLR M13/M22 A3064 370 48 -2900 000/00 RMK AO2
14926KSTC STC20090301132509603/01/09 13:25:31  5-MIN KSTC 011925Z VRB03KT 10SM CLR M12/M22 A3064 360 46 -2900 VRB/03 RMK AO2
14926KSTC STC20090301133009603/01/09 13:30:31  5-MIN KSTC 011930Z 04004KT 10SM CLR M12/M22 A3064 360 46 -2900 040/04 RMK AO2
14926KSTC STC20090301133509603/01/09 13:35:31  5-MIN KSTC 011935Z 03005KT 10SM CLR M12/M22 A3064 370 42 -2800 020/05 RMK AO2
14926KSTC STC20090301134009603/01/09 13:40:31  5-MIN KSTC 011940Z 04005KT 10SM CLR M12/M22 A3064 370 44 -2800 030/05 RMK AO2
14926KSTC STC20090301134509603/01/09 13:45:31  5-MIN KSTC 011945Z 02004KT 10SM CLR M12/M22 A3064 370 44 -2800 020/04 RMK AO2
14926KSTC STC20090301135011303/01/09 13:50:31  5-MIN KSTC 011950Z VRB04KT 10SM CLR M12/M21 A3063 370 46 -2800 VRB/04 RMK AO2 SLP410 T11171211
14926KSTC STC20090301135509603/01/09 13:55:31  5-MIN KSTC 011955Z VRB05KT 10SM CLR M12/M22 A3063 380 46 -2900 VRB/05 RMK AO2
