14926KSTC STC20081101064511311/01/08 06:45:31  5-MIN KSTC 011245Z 08003KT 10SM CLR 00/M04 A3041 580 72 -1000 070/03 RMK AO2 PK WND 21036/1209
14926KSTC STC20081101065013011/01/08 06:50:31  5-MIN KSTC 011250Z 08003KT 10SM CLR 00/M04 A3041 580 72 -1000 070/03 RMK AO2 PK WND 21036/1209 SLP316 T00001044
14926KSTC STC20081101065509511/01/08 06:55:31  5-MIN KSTC 011255Z 07003KT 10SM CLR 01/M04 A3041 580 69 -1000 070/03 RMK AO2
14926KSTC STC20081101070009511/01/08 07:00:31  5-MIN KSTC 011300Z 08003KT 10SM CLR 01/M04 A3041 580 69 -1000 070/03 RMK AO2
14926KSTC STC20081101070509511/01/08 07:05:31  5-MIN KSTC 011305Z 07003KT 10SM CLR 01/M04 A3041 580 69 -1000 070/03 RMK AO2
14926KSTC STC20081101071009511/01/08 07:10:31  5-MIN KSTC 011310Z 07003KT 10SM CLR 01/M04 A3041 580 69 -1000 070/03 RMK AO2
14926KSTC STC20081101071509511/01/08 07:15:31  5-MIN KSTC 011315Z 08004KT 10SM CLR 01/M04 A3041 580 69 -1000 070/04 RMK AO2
14926KSTC STC20081101072009511/01/08 07:20:31  5-MIN KSTC 011320Z 07004KT 10SM CLR 01/M04 A3041 580 69 -1000 070/04 RMK AO2
14926KSTC STC20081101072509511/01/08 07:25:31  5-MIN KSTC 011325Z 08004KT 10SM CLR 01/M04 A3041 580 69 -1000 070/04 RMK AO2
14926KSTC STC20081101073009411/01/08 07:30:31  5-MIN KSTC 011330Z 07005KT 10SM CLR 01/M04 A3041 580 66 -900 070/05 RMK AO2
14926KSTC STC20081101073509411/01/08 07:35:31  5-MIN KSTC 011335Z 08006KT 10SM CLR 01/M04 A3041 580 69 -900 080/06 RMK AO2
14926KSTC STC20081101074009411/01/08 07:40:31  5-MIN KSTC 011340Z 08005KT 10SM CLR 01/M04 A3041 580 69 -900 080/05 RMK AO2
14926KSTC STC20081101074509411/01/08 07:45:31  5-MIN KSTC 011345Z 08006KT 10SM CLR 02/M04 A3041 580 66 -800 080/06 RMK AO2
14926KSTC STC20081101075011111/01/08 07:50:31  5-MIN KSTC 011350Z 08006KT 10SM CLR 02/M04 A3041 570 66 -800 070/06 RMK AO2 SLP318 T00171039
14926KSTC STC20081101075509411/01/08 07:55:31  5-MIN KSTC 011355Z 08006KT 10SM CLR 02/M04 A3041 570 66 -800 080/06 RMK AO2
14926KSTC STC20081101080009411/01/08 08:00:31  5-MIN KSTC 011400Z 09005KT 10SM CLR 02/M04 A3041 570 64 -800 080/05 RMK AO2
14926KSTC STC20081101080509411/01/08 08:05:31  5-MIN KSTC 011405Z 08006KT 10SM CLR 03/M04 A3041 570 61 -700 080/06 RMK AO2
14926KSTC STC20081101081009411/01/08 08:10:31  5-MIN KSTC 011410Z 08006KT 10SM CLR 03/M03 A3041 570 64 -700 080/06 RMK AO2
14926KSTC STC20081101081509411/01/08 08:15:31  5-MIN KSTC 011415Z 09007KT 10SM CLR 03/M03 A3041 570 64 -700 080/07 RMK AO2
14926KSTC STC20081101082009411/01/08 08:20:31  5-MIN KSTC 011420Z 08006KT 10SM CLR 03/M03 A3041 570 61 -600 080/06 RMK AO2
14926KSTC STC20081101082509411/01/08 08:25:31  5-MIN KSTC 011425Z 09007KT 10SM CLR 03/M03 A3041 570 61 -600 080/07 RMK AO2
14926KSTC STC20081101083009411/01/08 08:30:31  5-MIN KSTC 011430Z 09007KT 10SM CLR 04/M03 A3041 570 59 -500 080/07 RMK AO2
14926KSTC STC20081101083509411/01/08 08:35:31  5-MIN KSTC 011435Z 09006KT 10SM CLR 04/M03 A3041 570 59 -500 090/06 RMK AO2
14926KSTC STC20081101084009411/01/08 08:40:31  5-MIN KSTC 011440Z 09007KT 10SM CLR 04/M03 A3042 570 62 -500 090/07 RMK AO2
14926KSTC STC20081101084509411/01/08 08:45:31  5-MIN KSTC 011445Z 09006KT 10SM CLR 04/M03 A3041 570 59 -500 090/06 RMK AO2
14926KSTC STC20081101085011711/01/08 08:50:31  5-MIN KSTC 011450Z 10007KT 10SM CLR 04/M03 A3041 570 59 -500 100/07 RMK AO2 SLP318 T00441028 55000
14926KSTC STC20081101085509411/01/08 08:55:31  5-MIN KSTC 011455Z 09006KT 10SM CLR 04/M02 A3041 570 62 -500 090/06 RMK AO2
14926KSTC STC20081101090009411/01/08 09:00:31  5-MIN KSTC 011500Z 10006KT 10SM CLR 05/M02 A3041 570 59 -400 100/06 RMK AO2
14926KSTC STC20081101090509411/01/08 09:05:31  5-MIN KSTC 011505Z 11006KT 10SM CLR 05/M02 A3041 580 59 -400 110/06 RMK AO2
14926KSTC STC20081101091009411/01/08 09:10:31  5-MIN KSTC 011510Z 11007KT 10SM CLR 05/M02 A3041 570 59 -400 110/07 RMK AO2
14926KSTC STC20081101091509411/01/08 09:15:31  5-MIN KSTC 011515Z 10005KT 10SM CLR 06/M02 A3041 580 59 -300 100/05 RMK AO2
14926KSTC STC20081101092009411/01/08 09:20:31  5-MIN KSTC 011520Z 11005KT 10SM CLR 06/M02 A3041 580 59 -300 110/05 RMK AO2
14926KSTC STC20081101092509411/01/08 09:25:31  5-MIN KSTC 011525Z 10006KT 10SM CLR 06/M02 A3041 580 57 -300 100/06 RMK AO2
14926KSTC STC20081101093009411/01/08 09:30:31  5-MIN KSTC 011530Z 10007KT 10SM CLR 06/M02 A3041 580 57 -300 100/07 RMK AO2
14926KSTC STC20081101093509411/01/08 09:35:31  5-MIN KSTC 011535Z 10007KT 10SM CLR 06/M02 A3041 580 57 -300 100/07 RMK AO2
14926KSTC STC20081101094009411/01/08 09:40:31  5-MIN KSTC 011540Z 10007KT 10SM CLR 06/M01 A3041 580 60 -300 100/07 RMK AO2
14926KSTC STC20081101094509411/01/08 09:45:31  5-MIN KSTC 011545Z 13005KT 10SM CLR 06/M01 A3040 580 60 -300 120/05 RMK AO2
14926KSTC STC20081101095011111/01/08 09:50:31  5-MIN KSTC 011550Z 12005KT 10SM CLR 07/M01 A3040 580 57 -200 110/05 RMK AO2 SLP313 T00671011
14926KSTC STC20081101095509411/01/08 09:55:31  5-MIN KSTC 011555Z 12006KT 10SM CLR 07/M01 A3040 590 60 -200 120/06 RMK AO2
14926KSTC STC20081101100009411/01/08 10:00:31  5-MIN KSTC 011600Z 12007KT 10SM CLR 07/M01 A3040 590 57 -100 110/07 RMK AO2
14926KSTC STC20081101100509411/01/08 10:05:31  5-MIN KSTC 011605Z 12006KT 10SM CLR 07/M01 A3040 590 57 -100 120/06 RMK AO2
14926KSTC STC20081101101009411/01/08 10:10:31  5-MIN KSTC 011610Z VRB06KT 10SM CLR 07/M01 A3040 590 57 -100 VRB/06 RMK AO2
14926KSTC STC20081101101509411/01/08 10:15:31  5-MIN KSTC 011615Z 13006KT 10SM CLR 07/M01 A3040 590 57 -100 120/06 RMK AO2
14926KSTC STC20081101102009411/01/08 10:20:31  5-MIN KSTC 011620Z 14006KT 10SM CLR 07/M01 A3040 590 57 -100 140/06 RMK AO2
14926KSTC STC20081101102509011/01/08 10:25:31  5-MIN KSTC 011625Z 15007KT 10SM CLR 08/00 A3040 590 58 0 140/07 RMK AO2
14926KSTC STC20081101103009011/01/08 10:30:31  5-MIN KSTC 011630Z 14007KT 10SM CLR 08/00 A3040 590 58 0 140/07 RMK AO2
14926KSTC STC20081101103509011/01/08 10:35:31  5-MIN KSTC 011635Z 11006KT 10SM CLR 08/00 A3040 590 58 0 100/06 RMK AO2
14926KSTC STC20081101104010611/01/08 10:40:31  5-MIN KSTC 011640Z 11007KT 090V150 10SM CLR 08/01 A3039 590 58 0 100/07 090V150 RMK AO2
14926KSTC STC20081101104509011/01/08 10:45:31  5-MIN KSTC 011645Z 11005KT 10SM CLR 08/00 A3039 590 55 0 110/05 RMK AO2
14926KSTC STC20081101105010711/01/08 10:50:31  5-MIN KSTC 011650Z 13006KT 10SM CLR 09/01 A3039 590 56 0 130/06 RMK AO2 SLP309 T00890006
14926KSTC STC20081101105509011/01/08 10:55:31  5-MIN KSTC 011655Z VRB06KT 10SM CLR 09/01 A3039 600 56 0 VRB/06 RMK AO2
14926KSTC STC20081101110009211/01/08 11:00:31  5-MIN KSTC 011700Z 12005KT 10SM CLR 09/01 A3038 600 56 100 110/05 RMK AO2
14926KSTC STC20081101110509211/01/08 11:05:31  5-MIN KSTC 011705Z 13006KT 10SM CLR 09/01 A3038 600 53 100 120/06 RMK AO2
14926KSTC STC20081101111009211/01/08 11:10:31  5-MIN KSTC 011710Z 14007KT 10SM CLR 09/01 A3038 610 53 100 140/07 RMK AO2
14926KSTC STC20081101111509211/01/08 11:15:31  5-MIN KSTC 011715Z 11005KT 10SM CLR 09/01 A3038 610 56 100 110/05 RMK AO2
14926KSTC STC20081101112009211/01/08 11:20:31  5-MIN KSTC 011720Z 13006KT 10SM CLR 10/01 A3038 610 54 200 120/06 RMK AO2
14926KSTC STC20081101112509211/01/08 11:25:31  5-MIN KSTC 011725Z 14007KT 10SM CLR 10/01 A3037 610 54 200 130/07 RMK AO2
14926KSTC STC20081101113009211/01/08 11:30:31  5-MIN KSTC 011730Z 14007KT 10SM CLR 10/01 A3037 610 54 200 140/07 RMK AO2
14926KSTC STC20081101113509211/01/08 11:35:31  5-MIN KSTC 011735Z 15007KT 10SM CLR 10/01 A3037 610 54 200 140/07 RMK AO2
14926KSTC STC20081101114009211/01/08 11:40:31  5-MIN KSTC 011740Z 15006KT 10SM CLR 11/02 A3037 610 54 300 150/06 RMK AO2
14926KSTC STC20081101114509211/01/08 11:45:31  5-MIN KSTC 011745Z 11006KT 10SM CLR 11/01 A3037 610 52 300 110/06 RMK AO2
14926KSTC STC20081101115012711/01/08 11:50:31  5-MIN KSTC 011750Z 13006KT 10SM CLR 11/01 A3037 620 52 300 130/06 RMK AO2 SLP300 T01060011 10106 21011 51003
14926KSTC STC20081101115509211/01/08 11:55:31  5-MIN KSTC 011755Z 13007KT 10SM CLR 11/02 A3036 620 54 300 130/07 RMK AO2
14926KSTC STC20081101120009211/01/08 12:00:31  5-MIN KSTC 011800Z 11006KT 10SM CLR 11/01 A3036 620 52 300 110/06 RMK AO2
14926KSTC STC20081101120509211/01/08 12:05:31  5-MIN KSTC 011805Z VRB06KT 10SM CLR 11/02 A3035 630 52 400 VRB/06 RMK AO2
14926KSTC STC20081101121009211/01/08 12:10:31  5-MIN KSTC 011810Z 14007KT 10SM CLR 12/02 A3035 630 50 400 140/07 RMK AO2
14926KSTC STC20081101121509211/01/08 12:15:31  5-MIN KSTC 011815Z 12007KT 10SM CLR 12/02 A3035 630 50 400 120/07 RMK AO2
14926KSTC STC20081101122009211/01/08 12:20:31  5-MIN KSTC 011820Z 11006KT 10SM CLR 12/02 A3034 640 50 400 110/06 RMK AO2
14926KSTC STC20081101122509211/01/08 12:25:31  5-MIN KSTC 011825Z 14009KT 10SM CLR 12/02 A3034 640 50 400 140/09 RMK AO2
14926KSTC STC20081101123009211/01/08 12:30:31  5-MIN KSTC 011830Z 14008KT 10SM CLR 12/02 A3034 640 50 400 140/08 RMK AO2
14926KSTC STC20081101123509211/01/08 12:35:31  5-MIN KSTC 011835Z 12007KT 10SM CLR 12/02 A3033 650 48 500 120/07 RMK AO2
14926KSTC STC20081101124009211/01/08 12:40:31  5-MIN KSTC 011840Z 12007KT 10SM CLR 12/02 A3033 650 48 500 110/07 RMK AO2
14926KSTC STC20081101124509211/01/08 12:45:31  5-MIN KSTC 011845Z 13006KT 10SM CLR 12/02 A3033 650 48 500 120/06 RMK AO2
14926KSTC STC20081101125010911/01/08 12:50:31  5-MIN KSTC 011850Z 13004KT 10SM CLR 13/02 A3033 650 46 600 120/04 RMK AO2 SLP285 T01280017
14926KSTC STC20081101125509211/01/08 12:55:31  5-MIN KSTC 011855Z 14006KT 10SM CLR 13/02 A3033 650 46 600 140/06 RMK AO2
14926KSTC STC20081101130009211/01/08 13:00:31  5-MIN KSTC 011900Z 13008KT 10SM CLR 13/01 A3032 650 44 600 130/08 RMK AO2
14926KSTC STC20081101130509211/01/08 13:05:31  5-MIN KSTC 011905Z 12007KT 10SM CLR 13/01 A3032 660 44 600 120/07 RMK AO2
14926KSTC STC20081101131009211/01/08 13:10:31  5-MIN KSTC 011910Z 12008KT 10SM CLR 13/01 A3032 660 44 600 120/08 RMK AO2
14926KSTC STC20081101131509211/01/08 13:15:31  5-MIN KSTC 011915Z 13008KT 10SM CLR 13/01 A3031 660 43 700 130/08 RMK AO2
14926KSTC STC20081101132009211/01/08 13:20:31  5-MIN KSTC 011920Z 14009KT 10SM CLR 13/01 A3031 670 44 600 140/09 RMK AO2
14926KSTC STC20081101132509211/01/08 13:25:31  5-MIN KSTC 011925Z VRB06KT 10SM CLR 13/02 A3031 670 45 700 VRB/06 RMK AO2
14926KSTC STC20081101133009211/01/08 13:30:31  5-MIN KSTC 011930Z 12006KT 10SM CLR 13/01 A3030 670 43 700 110/06 RMK AO2
14926KSTC STC20081101133509211/01/08 13:35:31  5-MIN KSTC 011935Z 13008KT 10SM CLR 13/01 A3030 680 43 700 130/08 RMK AO2
14926KSTC STC20081101134009211/01/08 13:40:31  5-MIN KSTC 011940Z 13006KT 10SM CLR 13/01 A3030 680 43 700 120/06 RMK AO2
14926KSTC STC20081101134509211/01/08 13:45:31  5-MIN KSTC 011945Z 11008KT 10SM CLR 14/01 A3030 680 40 700 110/08 RMK AO2
14926KSTC STC20081101135010911/01/08 13:50:31  5-MIN KSTC 011950Z 13007KT 10SM CLR 13/01 A3030 680 41 700 120/07 RMK AO2 SLP277 T01330006
14926KSTC STC20081101135509211/01/08 13:55:31  5-MIN KSTC 011955Z 14008KT 10SM CLR 13/01 A3030 680 41 700 130/08 RMK AO2
14926KSTC STC20081101140009211/01/08 14:00:31  5-MIN KSTC 012000Z 13009KT 10SM CLR 13/01 A3030 680 41 700 130/09 RMK AO2
