14926KSTC STC20060801012012608/01/06 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 8SM -RA BKN027 BKN037 23/22 A2972 1210 93 2500 000/00 RMK AO2 TSE0655 P0001
14926KSTC STC20060801012512608/01/06 01:25:31  5-MIN KSTC 010725Z AUTO 24004KT 7SM -RA BKN029 OVC037 23/23 A2973 1210 97 2500 240/04 RMK AO2 TSE0655 P0001
14926KSTC STC20060801013012908/01/06 01:30:31  5-MIN KSTC 010730Z AUTO 22003KT 6SM -RA BR BKN031 OVC039 23/23 A2973 1210 97 2500 220/03 RMK AO2 TSE0655 P0001
14926KSTC STC20060801013512608/01/06 01:35:31  5-MIN KSTC 010735Z AUTO 25003KT 7SM -RA BKN031 OVC041 23/23 A2973 1200 97 2500 250/03 RMK AO2 TSE0655 P0001
14926KSTC STC20060801014012608/01/06 01:40:31  5-MIN KSTC 010740Z AUTO 28005KT 8SM -RA BKN032 BKN055 23/23 A2973 1200 97 2500 270/05 RMK AO2 TSE0655 P0001
14926KSTC STC20060801014513408/01/06 01:45:31  5-MIN KSTC 010745Z AUTO 26005KT 9SM BKN032 BKN040 OVC055 24/23 A2973 1200 93 2500 260/05 RMK AO2 TSE0655RAE43 P0001
14926KSTC STC20060801015015108/01/06 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 9SM BKN032 BKN042 OVC055 24/23 A2973 1210 93 2500 000/00 RMK AO2 TSE0655RAE43 SLP064 P0001 T02390228
14926KSTC STC20060801015511508/01/06 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 8SM BKN034 BKN042 OVC055 24/23 A2973 1200 93 2500 000/00 RMK AO2
14926KSTC STC20060801020011508/01/06 02:00:31  5-MIN KSTC 010800Z AUTO 19003KT 8SM SCT032 BKN044 OVC055 24/23 A2973 1200 93 2500 190/03 RMK AO2
14926KSTC STC20060801020511508/01/06 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 8SM SCT027 BKN044 OVC055 24/23 A2973 1200 93 2500 000/00 RMK AO2
14926KSTC STC20060801021011508/01/06 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 8SM SCT027 BKN035 OVC055 24/23 A2973 1200 93 2500 000/00 RMK AO2
14926KSTC STC20060801021511508/01/06 02:15:31  5-MIN KSTC 010815Z AUTO 34003KT 7SM SCT027 BKN035 OVC045 24/23 A2973 1200 93 2500 340/03 RMK AO2
14926KSTC STC20060801022011508/01/06 02:20:31  5-MIN KSTC 010820Z AUTO 32004KT 8SM FEW027 BKN035 OVC044 24/23 A2974 1200 93 2500 310/04 RMK AO2
14926KSTC STC20060801022511508/01/06 02:25:31  5-MIN KSTC 010825Z AUTO 32005KT 9SM FEW027 BKN035 OVC044 24/23 A2974 1190 93 2500 310/05 RMK AO2
14926KSTC STC20060801023011608/01/06 02:30:31  5-MIN KSTC 010830Z AUTO 32005KT 10SM FEW021 BKN029 OVC035 24/23 A2974 1190 93 2500 320/05 RMK AO2
14926KSTC STC20060801023511608/01/06 02:35:31  5-MIN KSTC 010835Z AUTO 32005KT 10SM SCT021 BKN026 OVC035 24/22 A2975 1190 90 2500 320/05 RMK AO2
14926KSTC STC20060801024011608/01/06 02:40:31  5-MIN KSTC 010840Z AUTO 32004KT 10SM BKN021 BKN026 OVC033 24/22 A2975 1190 90 2500 320/04 RMK AO2
14926KSTC STC20060801024510908/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 33004KT 10SM BKN021 OVC033 24/22 A2975 1190 90 2500 320/04 RMK AO2
14926KSTC STC20060801025013808/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 33004KT 10SM BKN021 OVC031 24/22 A2975 1180 87 2500 320/04 RMK AO2 SLP072 60004 T02390217 51025
14926KSTC STC20060801025510208/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 33005KT 10SM OVC021 23/22 A2975 1190 90 2500 330/05 RMK AO2
14926KSTC STC20060801030010908/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 34007KT 10SM BKN021 OVC031 23/22 A2974 1190 90 2500 330/07 RMK AO2
14926KSTC STC20060801030511608/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 34005KT 10SM BKN021 BKN028 OVC033 23/21 A2974 1190 90 2400 330/05 RMK AO2
14926KSTC STC20060801031011608/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 33004KT 10SM BKN021 BKN028 BKN060 23/21 A2975 1190 87 2400 330/04 RMK AO2
14926KSTC STC20060801031511608/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 34005KT 10SM SCT021 SCT032 BKN060 23/21 A2975 1180 87 2400 330/05 RMK AO2
14926KSTC STC20060801032011608/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 34005KT 10SM FEW023 SCT034 BKN060 22/21 A2975 1180 90 2300 330/05 RMK AO2
14926KSTC STC20060801032511608/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 34005KT 10SM FEW023 SCT041 BKN060 22/21 A2975 1180 90 2300 340/05 RMK AO2
14926KSTC STC20060801033011608/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 35004KT 10SM FEW023 SCT039 BKN100 22/21 A2975 1180 90 2300 350/04 RMK AO2
14926KSTC STC20060801033510908/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 34003KT 10SM FEW041 SCT100 22/21 A2976 1180 90 2300 340/03 RMK AO2
14926KSTC STC20060801034010908/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 35003KT 10SM FEW041 BKN100 22/21 A2976 1180 93 2300 350/03 RMK AO2
14926KSTC STC20060801034510908/01/06 03:45:31  5-MIN KSTC 010945Z AUTO 35004KT 10SM FEW041 BKN100 22/21 A2976 1170 93 2300 340/04 RMK AO2
14926KSTC STC20060801035012608/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 34004KT 10SM SCT043 BKN100 22/21 A2976 1170 90 2300 340/04 RMK AO2 SLP076 T02220206
14926KSTC STC20060801035510908/01/06 03:55:31  5-MIN KSTC 010955Z AUTO 35006KT 10SM SCT043 BKN100 22/21 A2976 1170 90 2300 350/06 RMK AO2
14926KSTC STC20060801040010908/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 35006KT 10SM BKN043 BKN100 22/21 A2976 1180 90 2300 350/06 RMK AO2
14926KSTC STC20060801040510908/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 36007KT 10SM BKN043 BKN100 22/21 A2976 1170 93 2300 350/07 RMK AO2
14926KSTC STC20060801041010908/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 36006KT 10SM SCT043 BKN100 22/21 A2976 1180 93 2300 350/06 RMK AO2
14926KSTC STC20060801041510908/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 36007KT 10SM SCT043 BKN100 22/20 A2975 1180 90 2300 360/07 RMK AO2
14926KSTC STC20060801042010908/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 36006KT 10SM FEW043 BKN110 22/20 A2975 1180 90 2300 360/06 RMK AO2
14926KSTC STC20060801042510908/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 01006KT 10SM FEW043 SCT100 22/20 A2975 1180 90 2300 360/06 RMK AO2
14926KSTC STC20060801043010208/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 01007KT 10SM SCT100 22/19 A2975 1180 87 2300 010/07 RMK AO2
14926KSTC STC20060801043510208/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 01007KT 10SM FEW100 22/19 A2975 1180 87 2300 010/07 RMK AO2
14926KSTC STC20060801044010208/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 01007KT 10SM FEW110 22/19 A2975 1190 87 2300 010/07 RMK AO2
14926KSTC STC20060801044509908/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 02007KT 10SM CLR 22/19 A2975 1190 87 2300 010/07 RMK AO2
14926KSTC STC20060801045011608/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 01005KT 10SM CLR 21/19 A2975 1180 90 2200 010/05 RMK AO2 SLP073 T02110194
14926KSTC STC20060801045509908/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 02004KT 10SM CLR 21/19 A2975 1180 90 2200 020/04 RMK AO2
14926KSTC STC20060801050009908/01/06 05:00:31  5-MIN KSTC 011100Z AUTO VRB03KT 10SM CLR 22/19 A2976 1170 84 2300 VRB/03 RMK AO2
14926KSTC STC20060801050510908/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM FEW028 22/19 A2977 1170 84 2200 000/00 RMK AO2 PRESRR
14926KSTC STC20060801051010908/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM SCT028 22/19 A2978 1160 84 2200 000/00 RMK AO2 PRESRR
14926KSTC STC20060801051510208/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 32004KT 10SM BKN028 22/19 A2978 1160 84 2200 320/04 RMK AO2
14926KSTC STC20060801052010208/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 34004KT 10SM BKN028 22/19 A2978 1160 84 2200 340/04 RMK AO2
14926KSTC STC20060801052510208/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 01004KT 10SM BKN028 22/19 A2977 1160 84 2200 010/04 RMK AO2
14926KSTC STC20060801053010208/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 01004KT 10SM OVC028 22/18 A2978 1160 81 2200 010/04 RMK AO2
14926KSTC STC20060801053510208/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 01004KT 10SM OVC028 21/18 A2978 1150 81 2200 360/04 RMK AO2
14926KSTC STC20060801054010208/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 36003KT 10SM OVC028 21/18 A2979 1150 84 2200 360/03 RMK AO2
14926KSTC STC20060801054510208/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 35003KT 10SM OVC028 21/18 A2979 1150 84 2200 350/03 RMK AO2
14926KSTC STC20060801055014908/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 35003KT 10SM OVC028 21/18 A2979 1150 84 2200 340/03 RMK AO2 SLP088 60004 70101 T02110183 10239 20211 53009
14926KSTC STC20060801055510208/01/06 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM OVC028 21/19 A2979 1150 87 2200 000/00 RMK AO2
14926KSTC STC20060801060010208/01/06 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM OVC028 21/19 A2980 1140 87 2200 000/00 RMK AO2
14926KSTC STC20060801060509708/01/06 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM OVC028 21/19 A2980 1140 87 2100 000/00 RMK AO2
14926KSTC STC20060801061009708/01/06 06:10:31  5-MIN KSTC 011210Z 32004KT 10SM OVC028 21/18 A2981 1130 84 2100 320/04 RMK AO2
14926KSTC STC20060801061509708/01/06 06:15:31  5-MIN KSTC 011215Z 32005KT 10SM OVC028 21/19 A2981 1130 87 2100 320/05 RMK AO2
14926KSTC STC20060801062009708/01/06 06:20:31  5-MIN KSTC 011220Z 32005KT 10SM OVC028 21/18 A2981 1130 84 2100 320/05 RMK AO2
14926KSTC STC20060801062509708/01/06 06:25:31  5-MIN KSTC 011225Z 33004KT 10SM OVC028 21/18 A2981 1130 84 2100 330/04 RMK AO2
14926KSTC STC20060801063009708/01/06 06:30:31  5-MIN KSTC 011230Z 35004KT 10SM OVC028 21/18 A2981 1120 84 2100 350/04 RMK AO2
14926KSTC STC20060801063509708/01/06 06:35:31  5-MIN KSTC 011235Z 35005KT 10SM OVC028 21/18 A2981 1120 84 2100 350/05 RMK AO2
14926KSTC STC20060801064009708/01/06 06:40:31  5-MIN KSTC 011240Z 36005KT 10SM OVC028 21/18 A2981 1130 84 2100 360/05 RMK AO2
14926KSTC STC20060801064509708/01/06 06:45:31  5-MIN KSTC 011245Z 36005KT 10SM OVC028 21/18 A2981 1120 81 2100 360/05 RMK AO2
14926KSTC STC20060801065011408/01/06 06:50:31  5-MIN KSTC 011250Z 35005KT 10SM OVC028 21/18 A2982 1120 84 2100 350/05 RMK AO2 SLP096 T02110183
14926KSTC STC20060801065509708/01/06 06:55:31  5-MIN KSTC 011255Z 01006KT 10SM OVC028 22/18 A2981 1130 81 2200 360/06 RMK AO2
14926KSTC STC20060801070009708/01/06 07:00:31  5-MIN KSTC 011300Z 01004KT 10SM OVC028 22/18 A2981 1120 81 2200 010/04 RMK AO2
14926KSTC STC20060801070509708/01/06 07:05:31  5-MIN KSTC 011305Z 03005KT 10SM OVC028 22/18 A2982 1120 81 2200 020/05 RMK AO2
14926KSTC STC20060801071009708/01/06 07:10:31  5-MIN KSTC 011310Z 01006KT 10SM OVC026 22/18 A2981 1120 75 2300 010/06 RMK AO2
14926KSTC STC20060801071509708/01/06 07:15:31  5-MIN KSTC 011315Z 03005KT 10SM OVC026 22/18 A2981 1120 75 2300 030/05 RMK AO2
14926KSTC STC20060801072009708/01/06 07:20:31  5-MIN KSTC 011320Z 02005KT 10SM OVC026 22/18 A2982 1120 78 2300 020/05 RMK AO2
14926KSTC STC20060801072509708/01/06 07:25:31  5-MIN KSTC 011325Z 04006KT 10SM OVC026 22/18 A2982 1120 78 2300 030/06 RMK AO2
14926KSTC STC20060801073009708/01/06 07:30:31  5-MIN KSTC 011330Z 03005KT 10SM OVC026 22/18 A2982 1120 78 2300 020/05 RMK AO2
14926KSTC STC20060801073509708/01/06 07:35:31  5-MIN KSTC 011335Z 02006KT 10SM OVC026 22/18 A2982 1120 75 2300 020/06 RMK AO2
14926KSTC STC20060801074009708/01/06 07:40:31  5-MIN KSTC 011340Z 03004KT 10SM OVC026 22/18 A2983 1110 75 2200 030/04 RMK AO2
14926KSTC STC20060801074509708/01/06 07:45:31  5-MIN KSTC 011345Z 04008KT 10SM OVC026 22/18 A2983 1110 75 2200 030/08 RMK AO2
14926KSTC STC20060801075011408/01/06 07:50:31  5-MIN KSTC 011350Z 04007KT 10SM OVC028 22/18 A2983 1110 75 2200 030/07 RMK AO2 SLP103 T02220178
14926KSTC STC20060801075509708/01/06 07:55:31  5-MIN KSTC 011355Z 04007KT 10SM OVC028 22/18 A2983 1110 75 2200 040/07 RMK AO2
14926KSTC STC20060801080009708/01/06 08:00:31  5-MIN KSTC 011400Z 04007KT 10SM OVC028 22/17 A2983 1110 73 2200 030/07 RMK AO2
14926KSTC STC20060801080510408/01/06 08:05:31  5-MIN KSTC 011405Z 03005KT 10SM SCT023 OVC028 22/17 A2983 1110 73 2200 030/05 RMK AO2
14926KSTC STC20060801081010408/01/06 08:10:31  5-MIN KSTC 011410Z VRB03KT 10SM BKN023 OVC028 22/18 A2984 1100 75 2200 VRB/03 RMK AO2
14926KSTC STC20060801081510408/01/06 08:15:31  5-MIN KSTC 011415Z 01004KT 10SM BKN023 OVC028 22/18 A2984 1100 75 2200 360/04 RMK AO2
14926KSTC STC20060801082009708/01/06 08:20:31  5-MIN KSTC 011420Z 01006KT 10SM OVC026 22/17 A2984 1100 73 2200 360/06 RMK AO2
14926KSTC STC20060801082510408/01/06 08:25:31  5-MIN KSTC 011425Z 02004KT 10SM SCT023 OVC029 22/17 A2983 1110 73 2200 020/04 RMK AO2
14926KSTC STC20060801083010408/01/06 08:30:31  5-MIN KSTC 011430Z 01004KT 10SM SCT024 OVC029 22/17 A2983 1110 73 2200 010/04 RMK AO2
14926KSTC STC20060801083511508/01/06 08:35:31  5-MIN KSTC 011435Z VRB03KT 10SM VCTS SCT024 OVC029 22/17 A2983 1110 73 2200 VRB/03 RMK AO2 TSB34
14926KSTC STC20060801084010808/01/06 08:40:31  5-MIN KSTC 011440Z 04004KT 10SM VCTS OVC029 22/17 A2984 1100 73 2200 040/04 RMK AO2 TSB34
14926KSTC STC20060801084510808/01/06 08:45:31  5-MIN KSTC 011445Z 06004KT 10SM VCTS OVC029 22/17 A2984 1100 73 2200 050/04 RMK AO2 TSB34
14926KSTC STC20060801085010608/01/06 08:50:31  5-MIN KSTC 011450Z 03005KT 10SM OVC029 22/18 A2984 1100 75 2200 030/05 RMK AO2 TSB34E49
14926KSTC STC20060801085509708/01/06 08:55:31  5-MIN KSTC 011455Z 04005KT 10SM OVC031 22/17 A2984 1100 73 2200 040/05 RMK AO2
14926KSTC STC20060801090009708/01/06 09:00:31  5-MIN KSTC 011500Z 04004KT 10SM OVC031 22/17 A2984 1100 73 2200 040/04 RMK AO2
14926KSTC STC20060801090509708/01/06 09:05:31  5-MIN KSTC 011505Z 04006KT 10SM OVC033 22/17 A2984 1100 73 2200 040/06 RMK AO2
14926KSTC STC20060801091009708/01/06 09:10:31  5-MIN KSTC 011510Z 03004KT 10SM OVC033 22/17 A2984 1100 73 2200 030/04 RMK AO2
14926KSTC STC20060801091509708/01/06 09:15:31  5-MIN KSTC 011515Z 04006KT 10SM OVC033 22/17 A2984 1100 73 2200 040/06 RMK AO2
14926KSTC STC20060801092009708/01/06 09:20:31  5-MIN KSTC 011520Z 03004KT 10SM OVC033 22/17 A2984 1100 73 2200 030/04 RMK AO2
14926KSTC STC20060801092509708/01/06 09:25:31  5-MIN KSTC 011525Z VRB05KT 10SM OVC033 22/17 A2984 1100 73 2200 VRB/05 RMK AO2
14926KSTC STC20060801093009708/01/06 09:30:31  5-MIN KSTC 011530Z 10007KT 10SM OVC033 21/18 A2984 1100 81 2100 100/07 RMK AO2
14926KSTC STC20060801093509708/01/06 09:35:31  5-MIN KSTC 011535Z 10005KT 10SM OVC031 21/18 A2984 1100 84 2000 090/05 RMK AO2
14926KSTC STC20060801094009708/01/06 09:40:31  5-MIN KSTC 011540Z 09005KT 10SM OVC029 21/18 A2984 1100 84 2000 080/05 RMK AO2
14926KSTC STC20060801094509708/01/06 09:45:31  5-MIN KSTC 011545Z 08005KT 10SM OVC029 21/17 A2984 1100 81 2000 080/05 RMK AO2
14926KSTC STC20060801095011408/01/06 09:50:31  5-MIN KSTC 011550Z 08005KT 10SM OVC029 21/17 A2984 1100 81 2000 080/05 RMK AO2 SLP108 T02060172
14926KSTC STC20060801095509708/01/06 09:55:31  5-MIN KSTC 011555Z 08004KT 10SM OVC029 21/17 A2984 1100 81 2000 080/04 RMK AO2
14926KSTC STC20060801100009708/01/06 10:00:31  5-MIN KSTC 011600Z 08007KT 10SM OVC029 21/17 A2984 1100 78 2000 070/07 RMK AO2
14926KSTC STC20060801100509708/01/06 10:05:31  5-MIN KSTC 011605Z 07005KT 10SM OVC029 20/17 A2984 1100 81 2000 060/05 RMK AO2
14926KSTC STC20060801101009708/01/06 10:10:31  5-MIN KSTC 011610Z 08005KT 10SM OVC029 20/17 A2984 1100 81 2000 080/05 RMK AO2
14926KSTC STC20060801101509708/01/06 10:15:31  5-MIN KSTC 011615Z 10005KT 10SM OVC027 20/17 A2984 1100 84 2000 100/05 RMK AO2
14926KSTC STC20060801102009708/01/06 10:20:31  5-MIN KSTC 011620Z 07005KT 10SM OVC027 20/17 A2985 1100 81 2000 060/05 RMK AO2
14926KSTC STC20060801102509708/01/06 10:25:31  5-MIN KSTC 011625Z 07005KT 10SM OVC027 20/17 A2985 1090 81 2000 060/05 RMK AO2
14926KSTC STC20060801103009708/01/06 10:30:31  5-MIN KSTC 011630Z 09005KT 10SM OVC027 20/17 A2985 1090 81 2000 080/05 RMK AO2
14926KSTC STC20060801103509708/01/06 10:35:31  5-MIN KSTC 011635Z 06005KT 10SM OVC029 20/16 A2985 1090 78 2000 060/05 RMK AO2
14926KSTC STC20060801104009708/01/06 10:40:31  5-MIN KSTC 011640Z 07004KT 10SM OVC029 20/16 A2985 1090 75 2000 060/04 RMK AO2
14926KSTC STC20060801104509708/01/06 10:45:31  5-MIN KSTC 011645Z 06004KT 10SM OVC029 20/15 A2985 1090 72 2000 050/04 RMK AO2
14926KSTC STC20060801105011408/01/06 10:50:31  5-MIN KSTC 011650Z 06006KT 10SM OVC029 20/14 A2985 1090 70 2000 050/06 RMK AO2 SLP113 T02000144
14926KSTC STC20060801105509708/01/06 10:55:31  5-MIN KSTC 011655Z 06004KT 10SM OVC031 21/14 A2986 1090 65 2000 050/04 RMK AO2
14926KSTC STC20060801110009708/01/06 11:00:31  5-MIN KSTC 011700Z 06005KT 10SM OVC031 21/14 A2985 1090 65 2000 050/05 RMK AO2
14926KSTC STC20060801110509708/01/06 11:05:31  5-MIN KSTC 011705Z 07004KT 10SM OVC031 21/13 A2985 1090 63 2000 060/04 RMK AO2
14926KSTC STC20060801111009708/01/06 11:10:31  5-MIN KSTC 011710Z 07003KT 10SM OVC031 21/13 A2985 1090 63 2000 070/03 RMK AO2
14926KSTC STC20060801111509708/01/06 11:15:31  5-MIN KSTC 011715Z 00000KT 10SM OVC031 21/14 A2986 1090 65 2000 000/00 RMK AO2
14926KSTC STC20060801112009708/01/06 11:20:31  5-MIN KSTC 011720Z 06003KT 10SM OVC031 21/14 A2986 1090 65 2000 060/03 RMK AO2
14926KSTC STC20060801112509708/01/06 11:25:31  5-MIN KSTC 011725Z 05003KT 10SM OVC031 21/14 A2986 1090 63 2100 050/03 RMK AO2
14926KSTC STC20060801113009708/01/06 11:30:31  5-MIN KSTC 011730Z VRB03KT 10SM OVC031 21/14 A2985 1090 63 2100 VRB/03 RMK AO2
14926KSTC STC20060801113509708/01/06 11:35:31  5-MIN KSTC 011735Z 04003KT 10SM OVC031 21/14 A2985 1090 65 2100 040/03 RMK AO2
14926KSTC STC20060801114011208/01/06 11:40:31  5-MIN KSTC 011740Z 04005KT 9SM -RA OVC029 21/14 A2985 1090 65 2100 040/05 RMK AO2 RAB36 P0000
14926KSTC STC20060801114511208/01/06 11:45:31  5-MIN KSTC 011745Z 02006KT 9SM -RA OVC029 21/14 A2985 1090 67 2000 020/06 RMK AO2 RAB36 P0001
14926KSTC STC20060801115015408/01/06 11:50:31  5-MIN KSTC 011750Z 01005KT 10SM -RA OVC029 21/15 A2985 1090 68 2100 010/05 RMK AO2 RAB36 SLP111 P0001 60001 T02110150 10222 20200 51017
14926KSTC STC20060801115509708/01/06 11:55:31  5-MIN KSTC 011755Z 03004KT 10SM OVC027 21/15 A2985 1090 68 2100 020/04 RMK AO2
14926KSTC STC20060801120009708/01/06 12:00:31  5-MIN KSTC 011800Z 04006KT 10SM OVC027 22/15 A2985 1090 65 2200 040/06 RMK AO2
14926KSTC STC20060801120509708/01/06 12:05:31  5-MIN KSTC 011805Z 03005KT 10SM OVC027 22/15 A2985 1090 65 2200 030/05 RMK AO2
14926KSTC STC20060801121009708/01/06 12:10:31  5-MIN KSTC 011810Z 04005KT 10SM OVC027 22/15 A2985 1090 65 2200 030/05 RMK AO2
14926KSTC STC20060801121509708/01/06 12:15:31  5-MIN KSTC 011815Z 04006KT 10SM OVC027 22/15 A2985 1100 65 2200 040/06 RMK AO2
14926KSTC STC20060801122009708/01/06 12:20:31  5-MIN KSTC 011820Z 05006KT 10SM OVC027 22/14 A2985 1100 63 2200 050/06 RMK AO2
14926KSTC STC20060801122509708/01/06 12:25:31  5-MIN KSTC 011825Z 05006KT 10SM OVC027 22/14 A2984 1100 61 2200 050/06 RMK AO2
14926KSTC STC20060801123010408/01/06 12:30:31  5-MIN KSTC 011830Z 05005KT 10SM BKN027 OVC048 23/14 A2984 1100 57 2300 040/05 RMK AO2
14926KSTC STC20060801124011108/01/06 12:40:31  5-MIN KSTC 011840Z 04006KT 10SM BKN027 BKN034 OVC048 23/14 A2984 1100 57 2300 040/06 RMK AO2
14926KSTC STC20060801124510408/01/06 12:45:31  5-MIN KSTC 011845Z 02004KT 10SM BKN031 OVC048 23/14 A2984 1100 59 2300 020/04 RMK AO2
14926KSTC STC20060801125011108/01/06 12:50:31  5-MIN KSTC 011850Z 04003KT 10SM SCT028 BKN033 OVC048 22/16 A2984 1100 65 2200 040/03 RMK AO2
14926KSTC STC20060801125511108/01/06 12:55:31  5-MIN KSTC 011855Z 01004KT 10SM BKN028 BKN033 OVC048 22/16 A2984 1100 65 2200 010/04 RMK AO2
14926KSTC STC20060801130010408/01/06 13:00:31  5-MIN KSTC 011900Z VRB03KT 10SM BKN028 OVC033 22/16 A2984 1100 65 2200 VRB/03 RMK AO2
14926KSTC STC20060801130511808/01/06 13:05:31  5-MIN KSTC 011905Z 04005KT 6SM RA BKN028 OVC033 21/15 A2984 1100 68 2100 040/05 RMK AO2 RAB01 P0000
14926KSTC STC20060801131011208/01/06 13:10:31  5-MIN KSTC 011910Z 03007KT 5SM -RA OVC028 21/14 A2984 1100 67 2000 030/07 RMK AO2 RAB01 P0000
14926KSTC STC20060801131511208/01/06 13:15:31  5-MIN KSTC 011915Z 04005KT 9SM -RA OVC028 21/14 A2984 1100 65 2000 040/05 RMK AO2 RAB01 P0000
14926KSTC STC20060801132012008/01/06 13:20:31  5-MIN KSTC 011920Z 04005KT 10SM -RA BKN028 OVC080 21/14 A2984 1100 65 2100 040/05 RMK AO2 RAB01 P0000
14926KSTC STC20060801132512008/01/06 13:25:31  5-MIN KSTC 011925Z 00000KT 10SM -RA BKN028 OVC075 21/14 A2984 1100 65 2100 000/00 RMK AO2 RAB01 P0000
14926KSTC STC20060801133012008/01/06 13:30:31  5-MIN KSTC 011930Z 36008KT 10SM -RA BKN030 OVC075 21/16 A2984 1100 70 2100 350/08 RMK AO2 RAB01 P0000
14926KSTC STC20060801133512008/01/06 13:35:31  5-MIN KSTC 011935Z 36006KT 10SM -RA BKN030 OVC075 21/16 A2984 1100 70 2100 360/06 RMK AO2 RAB01 P0000
14926KSTC STC20060801134012008/01/06 13:40:31  5-MIN KSTC 011940Z 36008KT 10SM -RA BKN030 OVC075 21/16 A2984 1100 70 2100 360/08 RMK AO2 RAB01 P0000
