14926KSTC STC20070201051510202/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 24004KT 10SM CLR M20/M23 A2969 1240 79 -2800 240/04 RMK AO2
14926KSTC STC20070201052010202/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 24004KT 10SM CLR M20/M23 A2968 1250 79 -2800 240/04 RMK AO2
14926KSTC STC20070201052510202/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 22005KT 10SM CLR M21/M23 A2968 1250 83 -2900 220/05 RMK AO2
14926KSTC STC20070201053010202/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 22004KT 10SM CLR M21/M23 A2968 1250 83 -2900 220/04 RMK AO2
14926KSTC STC20070201053510202/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 23003KT 10SM CLR M21/M23 A2968 1250 83 -2900 220/03 RMK AO2
14926KSTC STC20070201054010202/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 23003KT 10SM CLR M21/M23 A2968 1250 83 -2900 220/03 RMK AO2
14926KSTC STC20070201054510202/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 23003KT 10SM CLR M20/M23 A2968 1250 79 -2800 230/03 RMK AO2
14926KSTC STC20070201055013702/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 23003KT 10SM CLR M20/M23 A2967 1260 75 -2800 230/03 RMK AO2 SLP080 T12001233 11172 21211 58009
14926KSTC STC20070201055510202/01/07 05:55:31  5-MIN KSTC 011155Z AUTO 23003KT 10SM CLR M20/M23 A2967 1260 79 -2800 230/03 RMK AO2
14926KSTC STC20070201060010202/01/07 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM CLR M20/M23 A2966 1260 79 -2800 000/00 RMK AO2
14926KSTC STC20070201060510202/01/07 06:05:31  5-MIN KSTC 011205Z AUTO 21004KT 10SM CLR M20/M23 A2966 1260 79 -2800 210/04 RMK AO2
14926KSTC STC20070201061010202/01/07 06:10:31  5-MIN KSTC 011210Z AUTO 22004KT 10SM CLR M20/M23 A2966 1270 79 -2800 220/04 RMK AO2
14926KSTC STC20070201061510202/01/07 06:15:31  5-MIN KSTC 011215Z AUTO 23004KT 10SM CLR M20/M23 A2966 1270 79 -2800 230/04 RMK AO2
14926KSTC STC20070201062010202/01/07 06:20:31  5-MIN KSTC 011220Z AUTO 26003KT 10SM CLR M19/M23 A2965 1270 75 -2700 250/03 RMK AO2
14926KSTC STC20070201062510202/01/07 06:25:31  5-MIN KSTC 011225Z AUTO 24005KT 10SM CLR M19/M22 A2966 1270 79 -2700 240/05 RMK AO2
14926KSTC STC20070201063010202/01/07 06:30:31  5-MIN KSTC 011230Z AUTO 24004KT 10SM CLR M19/M22 A2966 1270 79 -2700 230/04 RMK AO2
14926KSTC STC20070201063510202/01/07 06:35:31  5-MIN KSTC 011235Z AUTO 24004KT 10SM CLR M19/M22 A2966 1270 79 -2700 240/04 RMK AO2
14926KSTC STC20070201064010202/01/07 06:40:31  5-MIN KSTC 011240Z AUTO 24005KT 10SM CLR M19/M22 A2967 1260 79 -2700 240/05 RMK AO2
14926KSTC STC20070201064510202/01/07 06:45:31  5-MIN KSTC 011245Z AUTO 23004KT 10SM CLR M19/M22 A2967 1260 79 -2700 230/04 RMK AO2
14926KSTC STC20070201065011902/01/07 06:50:31  5-MIN KSTC 011250Z AUTO 23004KT 10SM CLR M19/M22 A2966 1260 79 -2700 230/04 RMK AO2 SLP078 T11941222
14926KSTC STC20070201065509702/01/07 06:55:31  5-MIN KSTC 011255Z 23004KT 10SM CLR M19/M22 A2966 1270 79 -2700 220/04 RMK AO2
14926KSTC STC20070201070009702/01/07 07:00:31  5-MIN KSTC 011300Z 24005KT 10SM CLR M19/M22 A2966 1270 79 -2700 230/05 RMK AO2
14926KSTC STC20070201070509702/01/07 07:05:31  5-MIN KSTC 011305Z 23004KT 10SM CLR M19/M22 A2966 1270 79 -2700 230/04 RMK AO2
14926KSTC STC20070201071009702/01/07 07:10:31  5-MIN KSTC 011310Z 24003KT 10SM CLR M19/M22 A2966 1270 79 -2700 240/03 RMK AO2
14926KSTC STC20070201071509702/01/07 07:15:31  5-MIN KSTC 011315Z 25004KT 10SM CLR M19/M22 A2966 1270 79 -2700 250/04 RMK AO2
14926KSTC STC20070201072009702/01/07 07:20:31  5-MIN KSTC 011320Z 26004KT 10SM CLR M19/M22 A2966 1270 79 -2600 250/04 RMK AO2
14926KSTC STC20070201072509702/01/07 07:25:31  5-MIN KSTC 011325Z 25005KT 10SM CLR M19/M22 A2966 1270 79 -2600 250/05 RMK AO2
14926KSTC STC20070201073009702/01/07 07:30:31  5-MIN KSTC 011330Z 23004KT 10SM CLR M19/M22 A2966 1270 79 -2600 220/04 RMK AO2
14926KSTC STC20070201073509702/01/07 07:35:31  5-MIN KSTC 011335Z 23004KT 10SM CLR M19/M22 A2966 1270 79 -2600 220/04 RMK AO2
14926KSTC STC20070201074009702/01/07 07:40:31  5-MIN KSTC 011340Z 24004KT 10SM CLR M19/M22 A2966 1270 79 -2600 240/04 RMK AO2
14926KSTC STC20070201074509702/01/07 07:45:31  5-MIN KSTC 011345Z 25005KT 10SM CLR M19/M22 A2966 1270 79 -2600 240/05 RMK AO2
14926KSTC STC20070201075011402/01/07 07:50:31  5-MIN KSTC 011350Z 24005KT 10SM CLR M18/M22 A2966 1270 75 -2600 240/05 RMK AO2 SLP075 T11831217
14926KSTC STC20070201075509702/01/07 07:55:31  5-MIN KSTC 011355Z 24005KT 10SM CLR M18/M22 A2966 1270 75 -2600 240/05 RMK AO2
14926KSTC STC20070201080009702/01/07 08:00:31  5-MIN KSTC 011400Z 25005KT 10SM CLR M18/M21 A2966 1270 79 -2600 240/05 RMK AO2
14926KSTC STC20070201080509702/01/07 08:05:31  5-MIN KSTC 011405Z 24005KT 10SM CLR M18/M21 A2966 1270 79 -2600 230/05 RMK AO2
14926KSTC STC20070201081010002/01/07 08:10:31  5-MIN KSTC 011410Z 22005KT 10SM FEW055 M18/M21 A2967 1260 79 -2600 210/05 RMK AO2
14926KSTC STC20070201081510002/01/07 08:15:31  5-MIN KSTC 011415Z 21005KT 10SM FEW055 M18/M21 A2966 1270 79 -2600 210/05 RMK AO2
14926KSTC STC20070201082010002/01/07 08:20:31  5-MIN KSTC 011420Z 21004KT 10SM FEW047 M18/M21 A2966 1270 79 -2600 210/04 RMK AO2
14926KSTC STC20070201082510702/01/07 08:25:31  5-MIN KSTC 011425Z 21005KT 10SM SCT035 SCT050 M18/M21 A2966 1270 79 -2600 210/05 RMK AO2
14926KSTC STC20070201083009902/01/07 08:30:31  5-MIN KSTC 011430Z 21005KT 7SM BKN032 M18/M21 A2966 1270 79 -2600 210/05 RMK AO2
14926KSTC STC20070201083511602/01/07 08:35:31  5-MIN KSTC 011435Z 21005KT 5SM HZ BKN032 BKN039 BKN050 M18/M21 A2966 1270 79 -2600 210/05 RMK AO2
14926KSTC STC20070201084011602/01/07 08:40:31  5-MIN KSTC 011440Z 22004KT 5SM HZ BKN034 BKN041 BKN050 M18/M21 A2966 1270 75 -2500 210/04 RMK AO2
14926KSTC STC20070201084510602/01/07 08:45:31  5-MIN KSTC 011445Z 22004KT 8SM BKN034 OVC041 M18/M21 A2966 1270 79 -2500 210/04 RMK AO2
14926KSTC STC20070201085010902/01/07 08:50:31  5-MIN KSTC 011450Z 23004KT 6SM HZ BKN029 OVC036 M18/M21 A2966 1270 79 -2500 230/04 RMK AO2
14926KSTC STC20070201085511602/01/07 08:55:31  5-MIN KSTC 011455Z 22005KT 3SM -SN BKN027 OVC036 M18/M21 A2966 1270 79 -2500 210/05 RMK AO2 P0000
14926KSTC STC20070201090012002/01/07 09:00:31  5-MIN KSTC 011500Z 22005KT 2 1/2SM -SN BKN027 OVC036 M18/M21 A2967 1260 79 -2500 210/05 RMK AO2 P0000
14926KSTC STC20070201090511602/01/07 09:05:31  5-MIN KSTC 011505Z 22004KT 3SM -SN BKN027 OVC036 M17/M21 A2966 1260 76 -2400 220/04 RMK AO2 P0000
14926KSTC STC20070201091012102/01/07 09:10:31  5-MIN KSTC 011510Z 21003KT 5SM HZ BKN027 OVC036 M17/M20 A2966 1270 79 -2400 210/03 RMK AO2 SNE08 P0000
14926KSTC STC20070201091512102/01/07 09:15:31  5-MIN KSTC 011515Z 22005KT 5SM HZ BKN027 OVC036 M17/M20 A2966 1260 79 -2400 210/05 RMK AO2 SNE08 P0000
14926KSTC STC20070201092011602/01/07 09:20:31  5-MIN KSTC 011520Z 22003KT 5SM -SN BKN027 OVC038 M17/M20 A2966 1270 79 -2400 220/03 RMK AO2 P0000
14926KSTC STC20070201092512302/01/07 09:25:31  5-MIN KSTC 011525Z 22004KT 4SM -SN BKN027 BKN033 OVC042 M17/M19 A2966 1270 79 -2300 210/04 RMK AO2 P0000
14926KSTC STC20070201093011602/01/07 09:30:31  5-MIN KSTC 011530Z 22004KT 3SM -SN BKN027 OVC033 M17/M19 A2966 1260 79 -2300 220/04 RMK AO2 P0000
14926KSTC STC20070201093511602/01/07 09:35:31  5-MIN KSTC 011535Z 23003KT 3SM -SN BKN029 OVC036 M17/M19 A2966 1260 79 -2300 220/03 RMK AO2 P0000
14926KSTC STC20070201094011602/01/07 09:40:31  5-MIN KSTC 011540Z 23004KT 3SM -SN BKN029 OVC040 M16/M19 A2967 1260 76 -2300 230/04 RMK AO2 P0000
14926KSTC STC20070201094511602/01/07 09:45:31  5-MIN KSTC 011545Z 24003KT 6SM -SN BKN029 OVC038 M16/M19 A2967 1260 79 -2300 240/03 RMK AO2 P0000
14926KSTC STC20070201095013502/01/07 09:50:31  5-MIN KSTC 011550Z 27004KT 9SM BKN029 OVC036 M16/M19 A2967 1260 79 -2300 260/04 RMK AO2 SNE47 SLP080 P0000 T11611189
14926KSTC STC20070201095511602/01/07 09:55:31  5-MIN KSTC 011555Z VRB03KT 5SM -SN BKN027 OVC036 M16/M19 A2967 1260 76 -2200 VRB/03 RMK AO2 P0000
14926KSTC STC20070201100011602/01/07 10:00:31  5-MIN KSTC 011600Z 26004KT 4SM -SN BKN027 OVC036 M16/M19 A2967 1260 76 -2200 260/04 RMK AO2 P0000
14926KSTC STC20070201100511602/01/07 10:05:31  5-MIN KSTC 011605Z 27003KT 4SM -SN BKN023 OVC036 M15/M18 A2967 1260 76 -2100 260/03 RMK AO2 P0000
14926KSTC STC20070201101011602/01/07 10:10:31  5-MIN KSTC 011610Z 26004KT 3SM -SN BKN021 OVC028 M16/M18 A2967 1260 79 -2200 260/04 RMK AO2 P0000
14926KSTC STC20070201101511302/01/07 10:15:31  5-MIN KSTC 011615Z 00000KT 2 1/2SM -SN OVC019 M15/M18 A2967 1260 76 -2100 000/00 RMK AO2 P0000
14926KSTC STC20070201102010902/01/07 10:20:31  5-MIN KSTC 011620Z 27003KT 2SM -SN OVC017 M15/M18 A2967 1260 80 -2100 260/03 RMK AO2 P0000
14926KSTC STC20070201102510902/01/07 10:25:31  5-MIN KSTC 011625Z 29003KT 2SM -SN OVC015 M15/M18 A2967 1260 80 -2100 280/03 RMK AO2 P0000
14926KSTC STC20070201103011602/01/07 10:30:31  5-MIN KSTC 011630Z 25003KT 2SM -SN BKN015 OVC022 M14/M18 A2967 1260 76 -2000 240/03 RMK AO2 P0000
14926KSTC STC20070201103511602/01/07 10:35:31  5-MIN KSTC 011635Z 00000KT 2SM -SN BKN015 OVC022 M14/M17 A2967 1260 80 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201104010902/01/07 10:40:31  5-MIN KSTC 011640Z 29005KT 2SM -SN OVC015 M14/M17 A2968 1250 80 -2100 280/05 RMK AO2 P0000
14926KSTC STC20070201104511602/01/07 10:45:31  5-MIN KSTC 011645Z 29004KT 2SM -SN BKN015 OVC021 M14/M18 A2968 1250 76 -2100 280/04 RMK AO2 P0000
14926KSTC STC20070201105012602/01/07 10:50:31  5-MIN KSTC 011650Z 31004KT 2SM -SN OVC015 M14/M17 A2968 1250 76 -2000 300/04 RMK AO2 SLP084 P0000 T11391172
14926KSTC STC20070201105511302/01/07 10:55:31  5-MIN KSTC 011655Z VRB04KT 1 3/4SM -SN OVC017 M14/M17 A2968 1250 76 -2000 VRB/04 RMK AO2 P0000
14926KSTC STC20070201110010902/01/07 11:00:31  5-MIN KSTC 011700Z 27004KT 2SM -SN OVC017 M14/M17 A2968 1250 80 -2100 270/04 RMK AO2 P0000
14926KSTC STC20070201110510902/01/07 11:05:31  5-MIN KSTC 011705Z 00000KT 2SM -SN OVC019 M14/M17 A2968 1250 76 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201111010902/01/07 11:10:31  5-MIN KSTC 011710Z 00000KT 2SM -SN OVC019 M14/M17 A2968 1250 80 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201111510902/01/07 11:15:31  5-MIN KSTC 011715Z 00000KT 2SM -SN OVC019 M14/M17 A2968 1250 76 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201112010902/01/07 11:20:31  5-MIN KSTC 011720Z 00000KT 2SM -SN OVC017 M14/M17 A2968 1250 80 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201112510902/01/07 11:25:31  5-MIN KSTC 011725Z 00000KT 2SM -SN OVC017 M14/M17 A2968 1250 80 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201113011602/01/07 11:30:31  5-MIN KSTC 011730Z 00000KT 2SM -SN BKN017 OVC022 M13/M17 A2968 1250 76 -1900 000/00 RMK AO2 P0000
14926KSTC STC20070201113511602/01/07 11:35:31  5-MIN KSTC 011735Z 00000KT 2SM -SN BKN015 OVC022 M14/M17 A2967 1260 80 -2000 000/00 RMK AO2 P0000
14926KSTC STC20070201114011602/01/07 11:40:31  5-MIN KSTC 011740Z 00000KT 2SM -SN BKN015 OVC022 M13/M17 A2967 1250 76 -1900 000/00 RMK AO2 P0001
14926KSTC STC20070201114511602/01/07 11:45:31  5-MIN KSTC 011745Z 00000KT 2SM -SN BKN013 OVC022 M13/M17 A2967 1250 73 -1900 000/00 RMK AO2 P0001
14926KSTC STC20070201115015702/01/07 11:50:31  5-MIN KSTC 011750Z 00000KT 2SM -SN BKN013 OVC022 M13/M17 A2967 1260 76 -1900 000/00 RMK AO2 SLP082 P0001 60001 T11331167 11133 21200 50004
14926KSTC STC20070201115511302/01/07 11:55:31  5-MIN KSTC 011755Z 00000KT 1 3/4SM -SN OVC015 M13/M16 A2967 1260 80 -1900 000/00 RMK AO2 P0000
14926KSTC STC20070201120011302/01/07 12:00:31  5-MIN KSTC 011800Z 00000KT 1 3/4SM -SN OVC017 M13/M16 A2968 1250 76 -1800 000/00 RMK AO2 P0000
14926KSTC STC20070201120512002/01/07 12:05:31  5-MIN KSTC 011805Z 00000KT 1 3/4SM -SN BKN017 OVC035 M13/M16 A2968 1250 76 -1800 000/00 RMK AO2 P0000
14926KSTC STC20070201121011602/01/07 12:10:31  5-MIN KSTC 011810Z 00000KT 2SM -SN BKN021 OVC035 M12/M16 A2968 1250 73 -1800 000/00 RMK AO2 P0000
14926KSTC STC20070201121512302/01/07 12:15:31  5-MIN KSTC 011815Z 00000KT 2SM -SN BKN021 BKN030 OVC035 M13/M16 A2968 1250 76 -1800 000/00 RMK AO2 P0000
14926KSTC STC20070201122012302/01/07 12:20:31  5-MIN KSTC 011820Z 30003KT 2SM -SN BKN023 BKN030 OVC035 M13/M16 A2968 1250 76 -1800 290/03 RMK AO2 P0000
14926KSTC STC20070201122512002/01/07 12:25:31  5-MIN KSTC 011825Z 00000KT 2 1/2SM -SN BKN021 OVC028 M13/M17 A2967 1250 73 -1800 000/00 RMK AO2 P0000
14926KSTC STC20070201123012302/01/07 12:30:31  5-MIN KSTC 011830Z 24005KT 3SM -SN BKN019 BKN030 OVC036 M13/M16 A2967 1250 76 -1800 240/05 RMK AO2 P0000
14926KSTC STC20070201123511302/01/07 12:35:31  5-MIN KSTC 011835Z 23004KT 1 3/4SM -SN OVC015 M13/M16 A2967 1260 76 -1800 230/04 RMK AO2 P0000
14926KSTC STC20070201124011302/01/07 12:40:31  5-MIN KSTC 011840Z 26004KT 1 1/4SM -SN OVC013 M12/M16 A2967 1260 76 -1700 260/04 RMK AO2 P0000
14926KSTC STC20070201124512002/01/07 12:45:31  5-MIN KSTC 011845Z 24004KT 1 1/4SM -SN BKN013 OVC022 M12/M16 A2967 1260 73 -1700 230/04 RMK AO2 P0000
14926KSTC STC20070201125014402/01/07 12:50:31  5-MIN KSTC 011850Z 22005KT 1 3/4SM -SN BKN013 BKN022 OVC038 M12/M16 A2967 1260 76 -1700 220/05 RMK AO2 SLP080 P0000 T11221156
14926KSTC STC20070201125511602/01/07 12:55:31  5-MIN KSTC 011855Z 25004KT 3SM -SN BKN015 OVC038 M12/M16 A2967 1260 73 -1700 250/04 RMK AO2 P0000
14926KSTC STC20070201130012302/01/07 13:00:31  5-MIN KSTC 011900Z 23004KT 5SM -SN BKN015 BKN028 OVC055 M12/M16 A2967 1260 76 -1800 230/04 RMK AO2 P0000
