14926KSTC STC20070701012509807/01/07 01:25:31  5-MIN KSTC 010725Z AUTO 08004KT 10SM CLR 17/11 A3018 790 69 1200 080/04 RMK AO2
14926KSTC STC20070701013009807/01/07 01:30:31  5-MIN KSTC 010730Z AUTO 10006KT 10SM CLR 16/11 A3017 790 72 1100 090/06 RMK AO2
14926KSTC STC20070701013509807/01/07 01:35:31  5-MIN KSTC 010735Z AUTO 10005KT 10SM CLR 16/11 A3017 790 72 1100 100/05 RMK AO2
14926KSTC STC20070701014009807/01/07 01:40:31  5-MIN KSTC 010740Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1100 100/05 RMK AO2
14926KSTC STC20070701014509807/01/07 01:45:31  5-MIN KSTC 010745Z AUTO 10004KT 10SM CLR 16/11 A3017 790 69 1100 090/04 RMK AO2
14926KSTC STC20070701015011507/01/07 01:50:31  5-MIN KSTC 010750Z AUTO 09005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2 SLP222 T01610106
14926KSTC STC20070701015509807/01/07 01:55:31  5-MIN KSTC 010755Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1200 100/05 RMK AO2
14926KSTC STC20070701020009807/01/07 02:00:31  5-MIN KSTC 010800Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701020509807/01/07 02:05:31  5-MIN KSTC 010805Z AUTO 09005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701021009807/01/07 02:10:31  5-MIN KSTC 010810Z AUTO 10005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701021509807/01/07 02:15:31  5-MIN KSTC 010815Z AUTO 09005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701022009807/01/07 02:20:31  5-MIN KSTC 010820Z AUTO 09005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701022509807/01/07 02:25:31  5-MIN KSTC 010825Z AUTO 09005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701023009807/01/07 02:30:31  5-MIN KSTC 010830Z AUTO 10005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701023509807/01/07 02:35:31  5-MIN KSTC 010835Z AUTO 09004KT 10SM CLR 16/11 A3018 790 69 1100 090/04 RMK AO2
14926KSTC STC20070701024009807/01/07 02:40:31  5-MIN KSTC 010840Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1100 100/05 RMK AO2
14926KSTC STC20070701024509807/01/07 02:45:31  5-MIN KSTC 010845Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701025012107/01/07 02:50:31  5-MIN KSTC 010850Z AUTO 10004KT 10SM CLR 16/11 A3017 790 69 1100 100/04 RMK AO2 SLP222 T01610106 51008
14926KSTC STC20070701025509807/01/07 02:55:31  5-MIN KSTC 010855Z AUTO 10005KT 10SM CLR 16/11 A3017 790 69 1100 100/05 RMK AO2
14926KSTC STC20070701030009807/01/07 03:00:31  5-MIN KSTC 010900Z AUTO 09005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701030509807/01/07 03:05:31  5-MIN KSTC 010905Z AUTO 09005KT 10SM CLR 16/11 A3017 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701031009807/01/07 03:10:31  5-MIN KSTC 010910Z AUTO 09005KT 10SM CLR 16/11 A3018 790 69 1100 090/05 RMK AO2
14926KSTC STC20070701031509807/01/07 03:15:31  5-MIN KSTC 010915Z AUTO 08004KT 10SM CLR 16/11 A3018 790 72 1100 080/04 RMK AO2
14926KSTC STC20070701032009807/01/07 03:20:31  5-MIN KSTC 010920Z AUTO 08006KT 10SM CLR 16/11 A3018 780 72 1100 080/06 RMK AO2
14926KSTC STC20070701032509807/01/07 03:25:31  5-MIN KSTC 010925Z AUTO 09005KT 10SM CLR 16/11 A3019 780 72 1100 080/05 RMK AO2
14926KSTC STC20070701033009807/01/07 03:30:31  5-MIN KSTC 010930Z AUTO 08005KT 10SM CLR 16/11 A3019 780 72 1100 080/05 RMK AO2
14926KSTC STC20070701033509807/01/07 03:35:31  5-MIN KSTC 010935Z AUTO 08005KT 10SM CLR 16/11 A3019 780 72 1100 080/05 RMK AO2
14926KSTC STC20070701034009807/01/07 03:40:31  5-MIN KSTC 010940Z AUTO 09006KT 10SM CLR 16/11 A3019 780 72 1100 090/06 RMK AO2
14926KSTC STC20070701034509807/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 09005KT 10SM CLR 15/11 A3019 780 74 1000 090/05 RMK AO2
14926KSTC STC20070701035011507/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 10006KT 10SM CLR 16/10 A3018 780 69 1100 090/06 RMK AO2 SLP225 T01560100
14926KSTC STC20070701035509807/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 10005KT 10SM CLR 16/10 A3018 780 69 1100 090/05 RMK AO2
14926KSTC STC20070701040009807/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 09007KT 10SM CLR 15/10 A3019 780 72 1000 090/07 RMK AO2
14926KSTC STC20070701040509807/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 09006KT 10SM CLR 15/10 A3019 780 72 1000 090/06 RMK AO2
14926KSTC STC20070701041009807/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 09005KT 10SM CLR 15/10 A3019 780 72 1000 090/05 RMK AO2
14926KSTC STC20070701041509807/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 09005KT 10SM CLR 15/10 A3019 780 72 1000 090/05 RMK AO2
14926KSTC STC20070701042009807/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 09006KT 10SM CLR 15/10 A3019 780 72 1000 090/06 RMK AO2
14926KSTC STC20070701042509807/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 09007KT 10SM CLR 15/10 A3020 770 72 1000 080/07 RMK AO2
14926KSTC STC20070701043009807/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 09006KT 10SM CLR 15/10 A3020 770 72 1000 090/06 RMK AO2
14926KSTC STC20070701043509807/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 09005KT 10SM CLR 15/10 A3020 770 72 1000 090/05 RMK AO2
14926KSTC STC20070701044009807/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 09006KT 10SM CLR 15/10 A3020 770 72 1000 090/06 RMK AO2
14926KSTC STC20070701044509807/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 09007KT 10SM CLR 15/10 A3019 770 72 1000 090/07 RMK AO2
14926KSTC STC20070701045011507/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 09007KT 10SM CLR 15/10 A3020 770 72 1000 090/07 RMK AO2 SLP230 T01500100
14926KSTC STC20070701045509707/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 09006KT 10SM CLR 14/09 A3020 770 72 900 080/06 RMK AO2
14926KSTC STC20070701050009707/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 09006KT 10SM CLR 14/09 A3020 770 72 900 090/06 RMK AO2
14926KSTC STC20070701050509707/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 09006KT 10SM CLR 14/09 A3020 770 72 900 090/06 RMK AO2
14926KSTC STC20070701051009707/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 09006KT 10SM CLR 14/09 A3020 770 72 900 090/06 RMK AO2
14926KSTC STC20070701051509707/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 09007KT 10SM CLR 14/09 A3020 770 72 900 090/07 RMK AO2
14926KSTC STC20070701052009707/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 09005KT 10SM CLR 14/09 A3020 770 72 900 090/05 RMK AO2
14926KSTC STC20070701052509707/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 09005KT 10SM CLR 14/09 A3020 760 72 900 080/05 RMK AO2
14926KSTC STC20070701053009707/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 09006KT 10SM CLR 14/09 A3020 770 72 900 090/06 RMK AO2
14926KSTC STC20070701053509707/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 09005KT 10SM CLR 14/09 A3021 760 72 900 090/05 RMK AO2
14926KSTC STC20070701054009707/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 10005KT 10SM CLR 14/10 A3020 760 74 900 100/05 RMK AO2
14926KSTC STC20070701054509707/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 10005KT 10SM CLR 14/10 A3020 770 74 900 100/05 RMK AO2
14926KSTC STC20070701055013207/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 10006KT 10SM CLR 14/10 A3020 770 74 900 100/06 RMK AO2 SLP232 T01440100 10178 20144 51003
14926KSTC STC20070701055509307/01/07 05:55:31  5-MIN KSTC 011155Z 10005KT 10SM CLR 15/10 A3020 770 72 1000 100/05 RMK AO2
14926KSTC STC20070701060009307/01/07 06:00:31  5-MIN KSTC 011200Z 10006KT 10SM CLR 15/10 A3021 760 72 1000 100/06 RMK AO2
14926KSTC STC20070701060509307/01/07 06:05:31  5-MIN KSTC 011205Z 10006KT 10SM CLR 15/10 A3021 760 72 1000 100/06 RMK AO2
14926KSTC STC20070701061009307/01/07 06:10:31  5-MIN KSTC 011210Z 10006KT 10SM CLR 15/10 A3021 760 72 1000 090/06 RMK AO2
14926KSTC STC20070701061509307/01/07 06:15:31  5-MIN KSTC 011215Z 09006KT 10SM CLR 15/10 A3021 760 72 1000 090/06 RMK AO2
14926KSTC STC20070701062009307/01/07 06:20:31  5-MIN KSTC 011220Z 09006KT 10SM CLR 15/10 A3021 760 72 1000 090/06 RMK AO2
14926KSTC STC20070701062509307/01/07 06:25:31  5-MIN KSTC 011225Z 09006KT 10SM CLR 16/11 A3022 750 72 1000 090/06 RMK AO2
14926KSTC STC20070701063009307/01/07 06:30:31  5-MIN KSTC 011230Z 08005KT 10SM CLR 15/11 A3021 760 74 1000 080/05 RMK AO2
14926KSTC STC20070701063509307/01/07 06:35:31  5-MIN KSTC 011235Z 09006KT 10SM CLR 15/11 A3022 750 74 1000 090/06 RMK AO2
14926KSTC STC20070701064009307/01/07 06:40:31  5-MIN KSTC 011240Z 09005KT 10SM CLR 15/11 A3022 750 74 1000 090/05 RMK AO2
14926KSTC STC20070701064509307/01/07 06:45:31  5-MIN KSTC 011245Z VRB04KT 10SM CLR 15/11 A3022 750 74 1000 VRB/04 RMK AO2
14926KSTC STC20070701065011007/01/07 06:50:31  5-MIN KSTC 011250Z 11005KT 10SM CLR 16/11 A3022 750 72 1000 110/05 RMK AO2 SLP236 T01560106
14926KSTC STC20070701065509307/01/07 06:55:31  5-MIN KSTC 011255Z 11005KT 10SM CLR 16/11 A3021 760 72 1000 110/05 RMK AO2
14926KSTC STC20070701070009307/01/07 07:00:31  5-MIN KSTC 011300Z 10006KT 10SM CLR 16/11 A3021 760 72 1000 100/06 RMK AO2
14926KSTC STC20070701070509307/01/07 07:05:31  5-MIN KSTC 011305Z 11006KT 10SM CLR 16/11 A3022 750 72 1000 110/06 RMK AO2
14926KSTC STC20070701071009307/01/07 07:10:31  5-MIN KSTC 011310Z 11006KT 10SM CLR 16/11 A3022 750 74 1000 110/06 RMK AO2
14926KSTC STC20070701071509307/01/07 07:15:31  5-MIN KSTC 011315Z 13004KT 10SM CLR 16/11 A3022 750 72 1100 130/04 RMK AO2
14926KSTC STC20070701072009307/01/07 07:20:31  5-MIN KSTC 011320Z 13007KT 10SM CLR 17/11 A3022 750 69 1200 130/07 RMK AO2
14926KSTC STC20070701072509307/01/07 07:25:31  5-MIN KSTC 011325Z 11006KT 10SM CLR 17/11 A3022 750 69 1200 110/06 RMK AO2
14926KSTC STC20070701073009307/01/07 07:30:31  5-MIN KSTC 011330Z 10005KT 10SM CLR 17/11 A3022 750 69 1200 100/05 RMK AO2
14926KSTC STC20070701073509307/01/07 07:35:31  5-MIN KSTC 011335Z 13005KT 10SM CLR 17/12 A3022 750 69 1200 130/05 RMK AO2
14926KSTC STC20070701074009307/01/07 07:40:31  5-MIN KSTC 011340Z 13005KT 10SM CLR 18/12 A3022 750 67 1300 120/05 RMK AO2
14926KSTC STC20070701074509307/01/07 07:45:31  5-MIN KSTC 011345Z 14006KT 10SM CLR 18/12 A3022 750 67 1300 140/06 RMK AO2
14926KSTC STC20070701075011307/01/07 07:50:31  5-MIN KSTC 011350Z 12008KT 10SM SCT100 18/12 A3022 750 65 1400 120/08 RMK AO2 SLP238 T01830117
14926KSTC STC20070701075509307/01/07 07:55:31  5-MIN KSTC 011355Z 14009KT 10SM CLR 18/12 A3022 750 65 1400 140/09 RMK AO2
14926KSTC STC20070701080009307/01/07 08:00:31  5-MIN KSTC 011400Z 12010KT 10SM CLR 19/12 A3022 750 62 1400 120/10 RMK AO2
14926KSTC STC20070701080509307/01/07 08:05:31  5-MIN KSTC 011405Z 13008KT 10SM CLR 19/12 A3022 750 62 1400 130/08 RMK AO2
14926KSTC STC20070701081009307/01/07 08:10:31  5-MIN KSTC 011410Z 12007KT 10SM CLR 19/12 A3022 750 60 1500 110/07 RMK AO2
14926KSTC STC20070701081509307/01/07 08:15:31  5-MIN KSTC 011415Z 15009KT 10SM CLR 19/12 A3022 750 62 1400 150/09 RMK AO2
14926KSTC STC20070701082009307/01/07 08:20:31  5-MIN KSTC 011420Z 13008KT 10SM CLR 19/12 A3023 740 60 1500 130/08 RMK AO2
14926KSTC STC20070701082509307/01/07 08:25:31  5-MIN KSTC 011425Z 14010KT 10SM CLR 19/12 A3023 740 60 1500 140/10 RMK AO2
14926KSTC STC20070701083009307/01/07 08:30:31  5-MIN KSTC 011430Z 14007KT 10SM CLR 19/12 A3023 740 60 1500 140/07 RMK AO2
14926KSTC STC20070701083509307/01/07 08:35:31  5-MIN KSTC 011435Z 14009KT 10SM CLR 20/12 A3023 740 58 1500 130/09 RMK AO2
14926KSTC STC20070701084009307/01/07 08:40:31  5-MIN KSTC 011440Z 14009KT 10SM CLR 20/12 A3023 740 58 1500 140/09 RMK AO2
14926KSTC STC20070701084509307/01/07 08:45:31  5-MIN KSTC 011445Z 13006KT 10SM CLR 21/12 A3023 740 56 1600 130/06 RMK AO2
14926KSTC STC20070701085011607/01/07 08:50:31  5-MIN KSTC 011450Z VRB05KT 10SM CLR 21/12 A3023 740 54 1700 VRB/05 RMK AO2 SLP240 T02110117 51009
14926KSTC STC20070701085509307/01/07 08:55:31  5-MIN KSTC 011455Z 14007KT 10SM CLR 21/12 A3023 740 56 1600 130/07 RMK AO2
14926KSTC STC20070701090009307/01/07 09:00:31  5-MIN KSTC 011500Z 15008KT 10SM CLR 21/12 A3023 740 56 1600 140/08 RMK AO2
14926KSTC STC20070701090509307/01/07 09:05:31  5-MIN KSTC 011505Z 13006KT 10SM CLR 21/12 A3022 750 54 1700 130/06 RMK AO2
14926KSTC STC20070701091009307/01/07 09:10:31  5-MIN KSTC 011510Z 14008KT 10SM CLR 21/12 A3022 750 54 1700 140/08 RMK AO2
14926KSTC STC20070701091509307/01/07 09:15:31  5-MIN KSTC 011515Z 15009KT 10SM CLR 22/12 A3022 750 54 1700 150/09 RMK AO2
14926KSTC STC20070701092009307/01/07 09:20:31  5-MIN KSTC 011520Z 11009KT 10SM CLR 21/12 A3022 750 54 1700 110/09 RMK AO2
14926KSTC STC20070701092509307/01/07 09:25:31  5-MIN KSTC 011525Z 12009KT 10SM CLR 21/12 A3022 750 54 1700 120/09 RMK AO2
14926KSTC STC20070701093009907/01/07 09:30:31  5-MIN KSTC 011530Z 15008G15KT 10SM CLR 22/12 A3022 750 54 1700 150/08G15 RMK AO2
14926KSTC STC20070701093509307/01/07 09:35:31  5-MIN KSTC 011535Z 13008KT 10SM CLR 22/12 A3022 750 54 1700 130/08 RMK AO2
14926KSTC STC20070701094009307/01/07 09:40:31  5-MIN KSTC 011540Z 11007KT 10SM CLR 22/12 A3022 750 54 1700 110/07 RMK AO2
14926KSTC STC20070701094509307/01/07 09:45:31  5-MIN KSTC 011545Z 11009KT 10SM CLR 22/12 A3022 750 54 1700 110/09 RMK AO2
14926KSTC STC20070701095011007/01/07 09:50:31  5-MIN KSTC 011550Z 09008KT 10SM CLR 22/12 A3022 750 54 1700 090/08 RMK AO2 SLP239 T02170122
14926KSTC STC20070701095509307/01/07 09:55:31  5-MIN KSTC 011555Z 11007KT 10SM CLR 22/12 A3022 750 52 1800 110/07 RMK AO2
14926KSTC STC20070701100009307/01/07 10:00:31  5-MIN KSTC 011600Z 14009KT 10SM CLR 23/12 A3022 750 51 1900 140/09 RMK AO2
14926KSTC STC20070701100509307/01/07 10:05:31  5-MIN KSTC 011605Z 13009KT 10SM CLR 22/12 A3022 750 51 1800 120/09 RMK AO2
14926KSTC STC20070701101009307/01/07 10:10:31  5-MIN KSTC 011610Z 13007KT 10SM CLR 23/12 A3021 760 49 1900 130/07 RMK AO2
14926KSTC STC20070701101509307/01/07 10:15:31  5-MIN KSTC 011615Z 15009KT 10SM CLR 23/12 A3021 760 49 1900 150/09 RMK AO2
14926KSTC STC20070701102009307/01/07 10:20:31  5-MIN KSTC 011620Z 12009KT 10SM CLR 24/12 A3021 760 47 2000 120/09 RMK AO2
14926KSTC STC20070701102509307/01/07 10:25:31  5-MIN KSTC 011625Z 15010KT 10SM CLR 23/12 A3021 760 49 1900 140/10 RMK AO2
14926KSTC STC20070701103010907/01/07 10:30:31  5-MIN KSTC 011630Z 14007KT 090V170 10SM CLR 24/12 A3021 760 47 2000 130/07 090V170 RMK AO2
14926KSTC STC20070701103509307/01/07 10:35:31  5-MIN KSTC 011635Z 15011KT 10SM CLR 24/12 A3021 760 46 2100 140/11 RMK AO2
14926KSTC STC20070701104009307/01/07 10:40:31  5-MIN KSTC 011640Z 16008KT 10SM CLR 24/12 A3021 760 47 2000 150/08 RMK AO2
14926KSTC STC20070701104509307/01/07 10:45:31  5-MIN KSTC 011645Z 13007KT 10SM CLR 24/12 A3021 760 47 2000 130/07 RMK AO2
14926KSTC STC20070701105011307/01/07 10:50:31  5-MIN KSTC 011650Z 15009KT 10SM FEW250 24/12 A3021 760 46 2100 140/09 RMK AO2 SLP234 T02440122
14926KSTC STC20070701105509907/01/07 10:55:31  5-MIN KSTC 011655Z 15010G16KT 10SM CLR 24/12 A3021 760 46 2100 140/10G16 RMK AO2
14926KSTC STC20070701110009907/01/07 11:00:31  5-MIN KSTC 011700Z 15006G16KT 10SM CLR 25/12 A3021 760 44 2100 150/06G16 RMK AO2
14926KSTC STC20070701110509907/01/07 11:05:31  5-MIN KSTC 011705Z 17010G14KT 10SM CLR 26/12 A3021 760 43 2200 170/10G14 RMK AO2
14926KSTC STC20070701111009907/01/07 11:10:31  5-MIN KSTC 011710Z 15008G14KT 10SM CLR 25/12 A3021 760 44 2100 140/08G14 RMK AO2
14926KSTC STC20070701111510907/01/07 11:15:31  5-MIN KSTC 011715Z 16007KT 130V190 10SM CLR 26/12 A3021 760 43 2200 150/07 130V190 RMK AO2
14926KSTC STC20070701112009907/01/07 11:20:31  5-MIN KSTC 011720Z 16009G15KT 10SM CLR 26/12 A3021 760 43 2200 160/09G15 RMK AO2
14926KSTC STC20070701112509307/01/07 11:25:31  5-MIN KSTC 011725Z 16008KT 10SM CLR 25/12 A3021 760 43 2100 160/08 RMK AO2
14926KSTC STC20070701113009307/01/07 11:30:31  5-MIN KSTC 011730Z 16012KT 10SM CLR 26/12 A3020 760 41 2300 150/12 RMK AO2
14926KSTC STC20070701113509307/01/07 11:35:31  5-MIN KSTC 011735Z 15009KT 10SM CLR 26/12 A3020 760 43 2200 150/09 RMK AO2
14926KSTC STC20070701114010907/01/07 11:40:31  5-MIN KSTC 011740Z 17007KT 120V200 10SM CLR 26/12 A3020 760 41 2300 160/07 120V200 RMK AO2
14926KSTC STC20070701114509907/01/07 11:45:31  5-MIN KSTC 011745Z 17010G16KT 10SM CLR 26/12 A3020 770 41 2300 160/10G16 RMK AO2
14926KSTC STC20070701115013407/01/07 11:50:31  5-MIN KSTC 011750Z 17010G17KT 10SM CLR 26/12 A3020 770 41 2300 170/10G17 RMK AO2 SLP230 T02610122 10261 20150 51008
14926KSTC STC20070701115509907/01/07 11:55:31  5-MIN KSTC 011755Z 15011G17KT 10SM CLR 26/12 A3020 770 41 2300 150/11G17 RMK AO2
14926KSTC STC20070701120011507/01/07 12:00:31  5-MIN KSTC 011800Z 17010G18KT 130V200 10SM CLR 26/12 A3020 770 41 2300 170/10G18 130V200 RMK AO2
14926KSTC STC20070701120509907/01/07 12:05:31  5-MIN KSTC 011805Z 13008G18KT 10SM CLR 26/12 A3020 770 41 2300 130/08G18 RMK AO2
14926KSTC STC20070701121009307/01/07 12:10:31  5-MIN KSTC 011810Z 16010KT 10SM CLR 26/12 A3020 770 41 2300 150/10 RMK AO2
14926KSTC STC20070701121510907/01/07 12:15:31  5-MIN KSTC 011815Z 15008KT 110V170 10SM CLR 27/12 A3019 780 40 2300 140/08 110V170 RMK AO2
14926KSTC STC20070701122009307/01/07 12:20:31  5-MIN KSTC 011820Z 14010KT 10SM CLR 27/12 A3019 780 39 2400 130/10 RMK AO2
14926KSTC STC20070701122509907/01/07 12:25:31  5-MIN KSTC 011825Z 15012G19KT 10SM CLR 27/12 A3019 780 40 2300 150/12G19 RMK AO2
14926KSTC STC20070701123009907/01/07 12:30:31  5-MIN KSTC 011830Z 14012G19KT 10SM CLR 26/12 A3019 780 41 2300 140/12G19 RMK AO2
14926KSTC STC20070701123509907/01/07 12:35:31  5-MIN KSTC 011835Z 16012G17KT 10SM CLR 27/12 A3019 780 38 2300 160/12G17 RMK AO2
14926KSTC STC20070701124009307/01/07 12:40:31  5-MIN KSTC 011840Z 17013KT 10SM CLR 28/11 A3019 780 35 2500 170/13 RMK AO2
14926KSTC STC20070701124509307/01/07 12:45:31  5-MIN KSTC 011845Z 18012KT 10SM CLR 27/12 A3019 780 38 2300 180/12 RMK AO2
14926KSTC STC20070701125011007/01/07 12:50:31  5-MIN KSTC 011850Z 15014KT 10SM CLR 27/11 A3019 780 36 2400 150/14 RMK AO2 SLP225 T02720111
14926KSTC STC20070701125509307/01/07 12:55:31  5-MIN KSTC 011855Z 15012KT 10SM CLR 27/12 A3018 780 37 2400 140/12 RMK AO2
14926KSTC STC20070701130009307/01/07 13:00:31  5-MIN KSTC 011900Z 14011KT 10SM CLR 27/12 A3018 790 37 2400 140/11 RMK AO2
14926KSTC STC20070701130511707/01/07 13:05:31  5-MIN KSTC 011905Z 16014G29KT 10SM CLR 27/12 A3018 790 39 2400 160/14G29 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701131011707/01/07 13:10:31  5-MIN KSTC 011910Z 15015G29KT 10SM CLR 27/12 A3018 790 37 2400 140/15G29 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701131511707/01/07 13:15:31  5-MIN KSTC 011915Z 15015G21KT 10SM CLR 27/12 A3017 790 39 2400 150/15G21 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701132011707/01/07 13:20:31  5-MIN KSTC 011920Z 16011G21KT 10SM CLR 28/12 A3017 800 37 2500 150/11G21 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701132511707/01/07 13:25:31  5-MIN KSTC 011925Z 17014G20KT 10SM CLR 27/12 A3017 800 37 2400 170/14G20 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701133011707/01/07 13:30:31  5-MIN KSTC 011930Z 19012G20KT 10SM CLR 28/12 A3017 800 37 2500 190/12G20 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701133511707/01/07 13:35:31  5-MIN KSTC 011935Z 16016G23KT 10SM CLR 28/12 A3017 800 37 2500 160/16G23 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701134011707/01/07 13:40:31  5-MIN KSTC 011940Z 16015G23KT 10SM CLR 28/12 A3017 800 37 2500 150/15G23 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701134511707/01/07 13:45:31  5-MIN KSTC 011945Z 16013G21KT 10SM CLR 28/12 A3016 800 36 2500 160/13G21 RMK AO2 PK WND 15029/1904
14926KSTC STC20070701135013107/01/07 13:50:31  5-MIN KSTC 011950Z 15012KT 10SM SCT050 28/12 A3016 800 36 2600 150/12 RMK AO2 PK WND 15029/1904 SLP218 T02830122
14926KSTC STC20070701135509307/01/07 13:55:31  5-MIN KSTC 011955Z 16015KT 10SM CLR 28/12 A3016 800 36 2600 150/15 RMK AO2
14926KSTC STC20070701140009307/01/07 14:00:31  5-MIN KSTC 012000Z 16013KT 10SM CLR 28/12 A3016 800 37 2500 160/13 RMK AO2
14926KSTC STC20070701140510207/01/07 14:05:31  5-MIN KSTC 012005Z 19015G19KT 10SM FEW055 28/12 A3016 800 36 2500 190/15G19 RMK AO2
