14926KSTC STC20170301051011403/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 36009KT 10SM OVC014 M02/M04 A2980 1130 88 -600 360/09 RMK AO2 T10221039
14926KSTC STC20170301051511403/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 01009KT 10SM OVC014 M02/M04 A2980 1130 88 -600 010/09 RMK AO2 T10221039
14926KSTC STC20170301052011403/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 02008KT 10SM OVC014 M02/M04 A2980 1130 88 -600 020/08 RMK AO2 T10221039
14926KSTC STC20170301052511403/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 02008KT 10SM OVC015 M02/M04 A2981 1130 88 -600 010/08 RMK AO2 T10221039
14926KSTC STC20170301053011403/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 01008KT 10SM OVC015 M02/M04 A2981 1130 85 -600 010/08 RMK AO2 T10221044
14926KSTC STC20170301053511403/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 01008KT 10SM OVC015 M02/M04 A2981 1130 85 -600 010/08 RMK AO2 T10221044
14926KSTC STC20170301054011403/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 01008KT 10SM OVC015 M02/M04 A2981 1130 85 -600 010/08 RMK AO2 T10221044
14926KSTC STC20170301054511403/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 01008KT 10SM OVC015 M02/M04 A2981 1120 85 -600 010/08 RMK AO2 T10221044
14926KSTC STC20170301055014503/01/17 05:50:31  5-MIN KSTC 011150Z AUTO 36008KT 10SM OVC015 M02/M04 A2981 1130 85 -600 360/08 RMK AO2 SLP117 70014 T10221044 11011 21022 50004
14926KSTC STC20170301055511403/01/17 05:55:31  5-MIN KSTC 011155Z AUTO 01008KT 10SM OVC015 M02/M04 A2981 1130 85 -600 360/08 RMK AO2 T10221044
14926KSTC STC20170301060011403/01/17 06:00:31  5-MIN KSTC 011200Z AUTO 36008KT 10SM OVC015 M03/M04 A2981 1130 88 -700 360/08 RMK AO2 T10281044
14926KSTC STC20170301060511403/01/17 06:05:31  5-MIN KSTC 011205Z AUTO 36007KT 10SM OVC015 M03/M05 A2982 1120 85 -700 360/07 RMK AO2 T10281050
14926KSTC STC20170301061011403/01/17 06:10:31  5-MIN KSTC 011210Z AUTO 36007KT 10SM OVC015 M03/M04 A2982 1120 88 -700 360/07 RMK AO2 T10281044
14926KSTC STC20170301061511403/01/17 06:15:31  5-MIN KSTC 011215Z AUTO 36009KT 10SM OVC015 M03/M04 A2982 1120 88 -700 360/09 RMK AO2 T10281044
14926KSTC STC20170301062011403/01/17 06:20:31  5-MIN KSTC 011220Z AUTO 35008KT 10SM OVC015 M03/M04 A2982 1120 88 -700 350/08 RMK AO2 T10281044
14926KSTC STC20170301062511403/01/17 06:25:31  5-MIN KSTC 011225Z AUTO 35010KT 10SM OVC015 M03/M05 A2982 1120 85 -700 350/10 RMK AO2 T10281050
14926KSTC STC20170301063010903/01/17 06:30:31  5-MIN KSTC 011230Z 35010KT 10SM BKN015 M03/M05 A2982 1120 85 -700 350/10 RMK AO2 T10281050
14926KSTC STC20170301063510903/01/17 06:35:31  5-MIN KSTC 011235Z 35008KT 10SM BKN015 M03/M05 A2983 1110 85 -700 350/08 RMK AO2 T10281050
14926KSTC STC20170301064010903/01/17 06:40:31  5-MIN KSTC 011240Z 35008KT 10SM BKN015 M03/M05 A2983 1110 85 -700 350/08 RMK AO2 T10281050
14926KSTC STC20170301064510903/01/17 06:45:31  5-MIN KSTC 011245Z 35007KT 10SM BKN015 M03/M05 A2983 1110 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301065009903/01/17 06:50:31  5-MIN KSTC 011250Z 35007KT 10SM SCT017 M03/M05 A2983 1110 88 -800 350/07 RMK AO2
14926KSTC STC20170301065510903/01/17 06:55:31  5-MIN KSTC 011255Z 35006KT 10SM BKN017 M03/M05 A2983 1110 88 -800 340/06 RMK AO2 T10331050
14926KSTC STC20170301070010903/01/17 07:00:31  5-MIN KSTC 011300Z 35008KT 10SM BKN017 M03/M05 A2983 1110 88 -800 350/08 RMK AO2 T10331050
14926KSTC STC20170301070510903/01/17 07:05:31  5-MIN KSTC 011305Z 35008KT 10SM BKN017 M03/M05 A2983 1110 85 -700 350/08 RMK AO2 T10281050
14926KSTC STC20170301071010903/01/17 07:10:31  5-MIN KSTC 011310Z 35007KT 10SM BKN017 M03/M05 A2983 1110 85 -700 340/07 RMK AO2 T10281050
14926KSTC STC20170301071510903/01/17 07:15:31  5-MIN KSTC 011315Z 35007KT 10SM OVC017 M03/M05 A2984 1100 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301072010903/01/17 07:20:31  5-MIN KSTC 011320Z 35007KT 10SM OVC018 M03/M05 A2984 1100 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301072510903/01/17 07:25:31  5-MIN KSTC 011325Z 35006KT 10SM OVC018 M03/M05 A2984 1100 85 -700 350/06 RMK AO2 T10281050
14926KSTC STC20170301073010903/01/17 07:30:31  5-MIN KSTC 011330Z 35007KT 10SM OVC018 M03/M05 A2984 1100 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301073510903/01/17 07:35:31  5-MIN KSTC 011335Z 35008KT 10SM OVC018 M03/M05 A2984 1100 85 -700 350/08 RMK AO2 T10281050
14926KSTC STC20170301074010903/01/17 07:40:31  5-MIN KSTC 011340Z 35007KT 10SM OVC018 M03/M05 A2984 1100 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301074510903/01/17 07:45:31  5-MIN KSTC 011345Z 35007KT 10SM OVC019 M03/M05 A2984 1100 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301075011603/01/17 07:50:31  5-MIN KSTC 011350Z 35008KT 10SM OVC019 M03/M05 A2984 1100 85 -700 350/08 RMK AO2 SLP127 T10281050
14926KSTC STC20170301075510903/01/17 07:55:31  5-MIN KSTC 011355Z 35008KT 10SM OVC019 M03/M05 A2984 1100 85 -700 350/08 RMK AO2 T10281050
14926KSTC STC20170301080010903/01/17 08:00:31  5-MIN KSTC 011400Z 35007KT 10SM OVC019 M03/M05 A2985 1090 85 -700 350/07 RMK AO2 T10281050
14926KSTC STC20170301080510903/01/17 08:05:31  5-MIN KSTC 011405Z 35006KT 10SM BKN019 M03/M05 A2985 1090 85 -700 350/06 RMK AO2 T10281050
14926KSTC STC20170301081010903/01/17 08:10:31  5-MIN KSTC 011410Z 35006KT 10SM BKN019 M03/M05 A2985 1090 85 -700 340/06 RMK AO2 T10281050
14926KSTC STC20170301081510903/01/17 08:15:31  5-MIN KSTC 011415Z 35006KT 10SM SCT019 M03/M05 A2985 1090 85 -700 350/06 RMK AO2 T10281050
14926KSTC STC20170301082010903/01/17 08:20:31  5-MIN KSTC 011420Z 35006KT 10SM SCT019 M03/M06 A2986 1080 85 -800 350/06 RMK AO2 T10331056
14926KSTC STC20170301082510903/01/17 08:25:31  5-MIN KSTC 011425Z 34006KT 10SM FEW019 M03/M05 A2986 1080 88 -800 340/06 RMK AO2 T10331050
14926KSTC STC20170301083010903/01/17 08:30:31  5-MIN KSTC 011430Z 34006KT 10SM FEW019 M03/M06 A2986 1080 81 -700 340/06 RMK AO2 T10281056
14926KSTC STC20170301083510903/01/17 08:35:31  5-MIN KSTC 011435Z 34006KT 10SM SCT019 M03/M05 A2986 1080 85 -700 340/06 RMK AO2 T10281050
14926KSTC STC20170301084010903/01/17 08:40:31  5-MIN KSTC 011440Z 34006KT 10SM BKN019 M03/M05 A2986 1080 85 -700 340/06 RMK AO2 T10281050
14926KSTC STC20170301084510903/01/17 08:45:31  5-MIN KSTC 011445Z 35006KT 10SM SCT019 M02/M05 A2986 1080 81 -700 340/06 RMK AO2 T10221050
14926KSTC STC20170301085012203/01/17 08:50:31  5-MIN KSTC 011450Z 35007KT 10SM SCT019 M02/M05 A2987 1080 81 -700 350/07 RMK AO2 SLP135 T10221050 53012
14926KSTC STC20170301085510903/01/17 08:55:31  5-MIN KSTC 011455Z 34006KT 10SM SCT019 M02/M05 A2987 1080 81 -700 340/06 RMK AO2 T10221050
14926KSTC STC20170301090010903/01/17 09:00:31  5-MIN KSTC 011500Z 35007KT 10SM SCT019 M02/M05 A2987 1080 81 -700 340/07 RMK AO2 T10221050
14926KSTC STC20170301090510903/01/17 09:05:31  5-MIN KSTC 011505Z 34008KT 10SM FEW019 M02/M05 A2987 1080 81 -700 340/08 RMK AO2 T10221050
14926KSTC STC20170301091010903/01/17 09:10:31  5-MIN KSTC 011510Z 35010KT 10SM FEW017 M02/M05 A2986 1080 78 -600 350/10 RMK AO2 T10171050
14926KSTC STC20170301091510903/01/17 09:15:31  5-MIN KSTC 011515Z 35011KT 10SM FEW017 M02/M05 A2986 1080 78 -600 350/11 RMK AO2 T10171050
14926KSTC STC20170301092010903/01/17 09:20:31  5-MIN KSTC 011520Z 35007KT 10SM FEW018 M02/M05 A2986 1080 78 -600 350/07 RMK AO2 T10171050
14926KSTC STC20170301092510903/01/17 09:25:31  5-MIN KSTC 011525Z 35009KT 10SM FEW018 M02/M05 A2986 1080 78 -600 350/09 RMK AO2 T10171050
14926KSTC STC20170301093010603/01/17 09:30:31  5-MIN KSTC 011530Z 35009KT 10SM CLR M02/M05 A2987 1080 78 -600 350/09 RMK AO2 T10171050
14926KSTC STC20170301093510603/01/17 09:35:31  5-MIN KSTC 011535Z 35009KT 10SM CLR M02/M05 A2987 1070 78 -600 350/09 RMK AO2 T10171050
14926KSTC STC20170301094010903/01/17 09:40:31  5-MIN KSTC 011540Z 35009KT 10SM FEW018 M01/M04 A2987 1070 78 -500 350/09 RMK AO2 T10111044
14926KSTC STC20170301094510903/01/17 09:45:31  5-MIN KSTC 011545Z 35009KT 10SM SCT018 M01/M04 A2987 1070 78 -500 350/09 RMK AO2 T10111044
14926KSTC STC20170301095011603/01/17 09:50:31  5-MIN KSTC 011550Z 36010KT 10SM SCT018 M01/M04 A2987 1070 78 -500 360/10 RMK AO2 SLP137 T10111044
14926KSTC STC20170301095510903/01/17 09:55:31  5-MIN KSTC 011555Z 34007KT 10SM BKN019 M01/M04 A2987 1070 78 -600 340/07 RMK AO2 T10111044
14926KSTC STC20170301100010903/01/17 10:00:31  5-MIN KSTC 011600Z 34012KT 10SM BKN019 M01/M04 A2987 1070 78 -600 340/12 RMK AO2 T10111044
14926KSTC STC20170301100510903/01/17 10:05:31  5-MIN KSTC 011605Z 35009KT 10SM BKN019 M01/M05 A2988 1060 75 -600 340/09 RMK AO2 T10111050
14926KSTC STC20170301101010903/01/17 10:10:31  5-MIN KSTC 011610Z 35009KT 10SM BKN019 M01/M05 A2988 1060 75 -600 350/09 RMK AO2 T10111050
14926KSTC STC20170301101510903/01/17 10:15:31  5-MIN KSTC 011615Z 35009KT 10SM BKN019 M01/M04 A2988 1060 78 -600 350/09 RMK AO2 T10111044
14926KSTC STC20170301102010903/01/17 10:20:31  5-MIN KSTC 011620Z 33009KT 10SM BKN019 M01/M04 A2989 1060 78 -600 330/09 RMK AO2 T10111044
14926KSTC STC20170301102510903/01/17 10:25:31  5-MIN KSTC 011625Z 34009KT 10SM BKN020 M01/M05 A2989 1060 75 -600 340/09 RMK AO2 T10111050
14926KSTC STC20170301103010903/01/17 10:30:31  5-MIN KSTC 011630Z 33010KT 10SM BKN020 M01/M05 A2989 1060 75 -600 330/10 RMK AO2 T10111050
14926KSTC STC20170301103510903/01/17 10:35:31  5-MIN KSTC 011635Z 33008KT 10SM BKN020 M02/M05 A2989 1050 78 -600 330/08 RMK AO2 T10171050
14926KSTC STC20170301104010903/01/17 10:40:31  5-MIN KSTC 011640Z 33009KT 10SM BKN020 M01/M05 A2989 1050 75 -600 330/09 RMK AO2 T10111050
14926KSTC STC20170301104510903/01/17 10:45:31  5-MIN KSTC 011645Z 32009KT 10SM BKN020 M01/M05 A2990 1050 75 -600 320/09 RMK AO2 T10111050
14926KSTC STC20170301105011603/01/17 10:50:31  5-MIN KSTC 011650Z 33009KT 10SM BKN020 M01/M05 A2990 1050 75 -600 320/09 RMK AO2 SLP146 T10111050
14926KSTC STC20170301105510903/01/17 10:55:31  5-MIN KSTC 011655Z 33010KT 10SM BKN020 M01/M05 A2990 1050 75 -600 330/10 RMK AO2 T10111050
14926KSTC STC20170301110010903/01/17 11:00:31  5-MIN KSTC 011700Z 34009KT 10SM BKN022 M01/M05 A2990 1040 72 -500 340/09 RMK AO2 T10061050
14926KSTC STC20170301110510903/01/17 11:05:31  5-MIN KSTC 011705Z 33010KT 10SM OVC022 M01/M05 A2990 1040 72 -500 330/10 RMK AO2 T10061050
14926KSTC STC20170301111010903/01/17 11:10:31  5-MIN KSTC 011710Z 34007KT 10SM BKN022 M01/M05 A2990 1040 75 -600 340/07 RMK AO2 T10111050
14926KSTC STC20170301111510803/01/17 11:15:31  5-MIN KSTC 011715Z 34009KT 10SM BKN024 00/M04 A2990 1040 72 -400 340/09 RMK AO2 T00001044
14926KSTC STC20170301112010903/01/17 11:20:31  5-MIN KSTC 011720Z 33009KT 10SM OVC024 M01/M05 A2990 1040 72 -500 330/09 RMK AO2 T10061050
14926KSTC STC20170301112511603/01/17 11:25:31  5-MIN KSTC 011725Z 34008KT 10SM BKN024 BKN030 M01/M05 A2990 1040 72 -500 340/08 RMK AO2 T10061050
14926KSTC STC20170301113011503/01/17 11:30:31  5-MIN KSTC 011730Z 33009KT 10SM BKN025 BKN030 00/M05 A2991 1040 69 -500 330/09 RMK AO2 T00001050
14926KSTC STC20170301113510903/01/17 11:35:31  5-MIN KSTC 011735Z 33008KT 10SM BKN025 M01/M05 A2991 1040 72 -500 330/08 RMK AO2 T10061050
14926KSTC STC20170301114010903/01/17 11:40:31  5-MIN KSTC 011740Z 32008KT 10SM BKN025 M01/M05 A2991 1040 72 -500 310/08 RMK AO2 T10061050
14926KSTC STC20170301114510803/01/17 11:45:31  5-MIN KSTC 011745Z 32009KT 10SM BKN026 00/M04 A2991 1030 72 -500 310/09 RMK AO2 T00001044
14926KSTC STC20170301115014103/01/17 11:50:31  5-MIN KSTC 011750Z 30009KT 10SM BKN024 BKN029 M01/M04 A2991 1030 75 -500 300/09 RMK AO2 SLP150 T10061044 10000 21033 53017
14926KSTC STC20170301115510903/01/17 11:55:31  5-MIN KSTC 011755Z 31010KT 10SM BKN024 M01/M04 A2991 1030 75 -500 310/10 RMK AO2 T10061044
14926KSTC STC20170301120010903/01/17 12:00:31  5-MIN KSTC 011800Z 31010KT 10SM BKN026 M01/M04 A2991 1030 75 -500 310/10 RMK AO2 T10061044
14926KSTC STC20170301120510903/01/17 12:05:31  5-MIN KSTC 011805Z 31012KT 10SM OVC026 M01/M04 A2991 1030 75 -500 310/12 RMK AO2 T10061044
14926KSTC STC20170301121010903/01/17 12:10:31  5-MIN KSTC 011810Z 30011KT 10SM OVC026 M01/M04 A2991 1030 75 -500 300/11 RMK AO2 T10061044
14926KSTC STC20170301121510903/01/17 12:15:31  5-MIN KSTC 011815Z 31009KT 10SM OVC026 M01/M05 A2991 1030 72 -500 310/09 RMK AO2 T10061050
14926KSTC STC20170301122010903/01/17 12:20:31  5-MIN KSTC 011820Z 31011KT 10SM OVC026 M01/M05 A2991 1030 72 -500 310/11 RMK AO2 T10061050
14926KSTC STC20170301122511603/01/17 12:25:31  5-MIN KSTC 011825Z 31009KT 10SM BKN026 OVC032 M01/M05 A2992 1030 72 -500 300/09 RMK AO2 T10061050
14926KSTC STC20170301123011503/01/17 12:30:31  5-MIN KSTC 011830Z 29007KT 10SM BKN028 OVC032 00/M04 A2991 1030 72 -500 290/07 RMK AO2 T00001044
14926KSTC STC20170301123510903/01/17 12:35:31  5-MIN KSTC 011835Z 30010KT 10SM OVC028 M01/M05 A2991 1030 72 -500 300/10 RMK AO2 T10061050
14926KSTC STC20170301124010803/01/17 12:40:31  5-MIN KSTC 011840Z 30011KT 10SM OVC028 00/M04 A2991 1030 72 -500 300/11 RMK AO2 T00001044
14926KSTC STC20170301124510803/01/17 12:45:31  5-MIN KSTC 011845Z 32008KT 10SM OVC028 00/M05 A2991 1030 69 -500 320/08 RMK AO2 T00001050
14926KSTC STC20170301125011503/01/17 12:50:31  5-MIN KSTC 011850Z 32010KT 10SM BKN028 01/M04 A2991 1030 69 -400 320/10 RMK AO2 SLP150 T00061044
