14926KSTC STC20011001010510010/01/01 01:05:31  5-MIN KSTC 010705Z AUTO 34006KT 6SM BR CLR 12/12 A3013 830 100 700 330/06 RMK AO2
14926KSTC STC20011001011010010/01/01 01:10:31  5-MIN KSTC 010710Z AUTO 34005KT 6SM BR CLR 11/11 A3013 830 100 600 330/05 RMK AO2
14926KSTC STC20011001011510010/01/01 01:15:31  5-MIN KSTC 010715Z AUTO 34006KT 6SM BR CLR 11/11 A3013 840 100 600 340/06 RMK AO2
14926KSTC STC20011001012010010/01/01 01:20:31  5-MIN KSTC 010720Z AUTO 34006KT 6SM BR CLR 11/11 A3013 830 100 600 330/06 RMK AO2
14926KSTC STC20011001012510010/01/01 01:25:31  5-MIN KSTC 010725Z AUTO 34006KT 6SM BR CLR 11/11 A3013 830 100 600 330/06 RMK AO2
14926KSTC STC20011001013010010/01/01 01:30:31  5-MIN KSTC 010730Z AUTO 34005KT 6SM BR CLR 11/11 A3013 830 100 600 330/05 RMK AO2
14926KSTC STC20011001013510010/01/01 01:35:31  5-MIN KSTC 010735Z AUTO 34005KT 6SM BR CLR 11/11 A3013 830 100 600 340/05 RMK AO2
14926KSTC STC20011001014010010/01/01 01:40:31  5-MIN KSTC 010740Z AUTO 33004KT 6SM BR CLR 11/11 A3013 840 100 500 330/04 RMK AO2
14926KSTC STC20011001014510010/01/01 01:45:31  5-MIN KSTC 010745Z AUTO 34004KT 6SM BR CLR 11/11 A3013 840 100 500 340/04 RMK AO2
14926KSTC STC20011001015011710/01/01 01:50:31  5-MIN KSTC 010750Z AUTO 35003KT 6SM BR CLR 11/11 A3013 840 100 500 340/03 RMK AO2 SLP209 T01060106
14926KSTC STC20011001015510010/01/01 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 5SM BR CLR 11/11 A3012 840 100 500 000/00 RMK AO2
14926KSTC STC20011001020010010/01/01 02:00:31  5-MIN KSTC 010800Z AUTO 32003KT 5SM BR CLR 11/11 A3012 840 100 500 320/03 RMK AO2
14926KSTC STC20011001020510010/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 32003KT 5SM BR CLR 10/10 A3012 840 100 500 320/03 RMK AO2
14926KSTC STC20011001021010010/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 33003KT 5SM BR CLR 10/10 A3012 840 100 500 320/03 RMK AO2
14926KSTC STC20011001021510010/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 33003KT 5SM BR CLR 10/10 A3012 840 100 500 330/03 RMK AO2
14926KSTC STC20011001022010010/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 33003KT 5SM BR CLR 10/10 A3012 840 100 500 320/03 RMK AO2
14926KSTC STC20011001022510010/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 33004KT 5SM BR CLR 10/10 A3012 850 100 500 330/04 RMK AO2
14926KSTC STC20011001023010010/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 33004KT 5SM BR CLR 09/09 A3012 850 100 400 330/04 RMK AO2
14926KSTC STC20011001023510010/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 33005KT 4SM BR CLR 09/09 A3012 840 100 400 330/05 RMK AO2
14926KSTC STC20011001024010010/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 33005KT 4SM BR CLR 10/10 A3012 840 100 500 330/05 RMK AO2
14926KSTC STC20011001024510010/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 33004KT 5SM BR CLR 10/10 A3012 840 100 500 320/04 RMK AO2
14926KSTC STC20011001025012310/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 32004KT 4SM BR CLR 09/09 A3012 840 100 400 320/04 RMK AO2 SLP207 T00940094 58003
14926KSTC STC20011001025510010/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 32003KT 4SM BR CLR 09/09 A3012 840 100 400 320/03 RMK AO2
14926KSTC STC20011001030010010/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 32003KT 3SM BR CLR 09/09 A3012 850 100 400 310/03 RMK AO2
14926KSTC STC20011001030510010/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 32003KT 3SM BR CLR 09/09 A3012 850 100 400 320/03 RMK AO2
14926KSTC STC20011001031010410/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 1 3/4SM BR CLR 09/09 A3012 840 100 400 000/00 RMK AO2
14926KSTC STC20011001031510210/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 3/4SM BR CLR 09/09 A3012 850 100 400 000/00 RMK AO2
14926KSTC STC20011001032010210/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 32003KT 3/4SM BR CLR 09/09 A3012 850 100 400 310/03 RMK AO2
14926KSTC STC20011001032510210/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 32003KT 3/4SM BR CLR 09/09 A3012 850 100 400 310/03 RMK AO2
14926KSTC STC20011001033010210/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 1/2SM FG CLR 08/08 A3011 850 100 300 000/00 RMK AO2
14926KSTC STC20011001033510210/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 1/2SM FG CLR 08/08 A3011 850 100 300 000/00 RMK AO2
14926KSTC STC20011001034010210/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 1/2SM FG CLR 08/08 A3011 850 100 300 000/00 RMK AO2
14926KSTC STC20011001034510210/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 32003KT 1/4SM FG CLR 08/08 A3011 850 100 300 310/03 RMK AO2
14926KSTC STC20011001035012110/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 1/4SM FG VV001 07/07 A3011 850 100 200 000/00 RMK AO2 SLP205 T00720072
14926KSTC STC20011001035511210/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 1/4SM FG SCT001 SCT019 07/07 A3011 850 100 100 000/00 RMK AO2
14926KSTC STC20011001040011810/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 31003KT 1/4SM FG SCT001 BKN019 07/07 A3011 850 100 100 310/03 RMK AO2 P0001
14926KSTC STC20011001040511810/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 32004KT 1/4SM FG BKN001 BKN019 07/07 A3011 850 100 200 320/04 RMK AO2 P0001
14926KSTC STC20011001041012510/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 33003KT 1/4SM FG BKN001 BKN009 BKN019 07/07 A3011 850 100 200 320/03 RMK AO2 P0001
14926KSTC STC20011001041511810/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 32004KT 1/4SM FG BKN001 OVC009 07/07 A3011 850 100 200 320/04 RMK AO2 P0001
14926KSTC STC20011001042011810/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 33005KT 1/4SM FG BKN001 OVC009 07/07 A3011 850 100 200 330/05 RMK AO2 P0001
14926KSTC STC20011001042511810/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 32004KT 1/4SM FG BKN001 OVC009 08/08 A3011 850 100 200 320/04 RMK AO2 P0001
14926KSTC STC20011001043011810/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 33004KT 1/4SM FG BKN001 OVC009 08/08 A3012 850 100 300 330/04 RMK AO2 P0001
14926KSTC STC20011001043511810/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 34003KT 1/4SM FG BKN001 OVC009 08/08 A3012 850 100 300 330/03 RMK AO2 P0001
14926KSTC STC20011001044011010/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 34003KT 1/4SM FG VV001 08/08 A3011 850 100 300 340/03 RMK AO2 P0001
14926KSTC STC20011001044511010/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 34003KT 1/4SM FG VV001 08/08 A3011 850 100 300 330/03 RMK AO2 P0001
14926KSTC STC20011001045013510/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 34003KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 330/03 RMK AO2 SLP206 P0001 T00780078
14926KSTC STC20011001045511210/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 35004KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 340/04 RMK AO2
14926KSTC STC20011001050011210/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001050511210/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 1/2SM FG BKN001 OVC007 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001051011210/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 1/2SM FG BKN001 OVC007 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001051511210/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 34003KT 1/2SM FG SCT001 OVC007 08/08 A3011 850 100 200 340/03 RMK AO2
14926KSTC STC20011001052011210/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 34003KT 1/2SM FG BKN001 OVC007 08/08 A3011 850 100 200 340/03 RMK AO2
14926KSTC STC20011001052511210/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 35003KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 340/03 RMK AO2
14926KSTC STC20011001053011210/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 35003KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 350/03 RMK AO2
14926KSTC STC20011001053511210/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 35003KT 1/4SM FG BKN001 OVC007 08/08 A3011 850 100 200 350/03 RMK AO2
14926KSTC STC20011001054010410/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 36003KT 1/4SM FG VV001 08/08 A3011 850 100 200 350/03 RMK AO2
14926KSTC STC20011001054510410/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 35004KT 1/4SM FG VV001 08/08 A3011 850 100 200 340/04 RMK AO2
14926KSTC STC20011001055015110/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 35003KT 1/4SM FG VV001 08/08 A3011 850 100 200 350/03 RMK AO2 SLP206 60001 70001 T00780078 10122 20067 58001
14926KSTC STC20011001055510410/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 36003KT 1/4SM FG VV001 08/08 A3011 850 100 200 350/03 RMK AO2
14926KSTC STC20011001060010410/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 35003KT 1/4SM FG VV001 08/08 A3011 850 100 200 350/03 RMK AO2
14926KSTC STC20011001060510410/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 33003KT 1/4SM FG VV001 08/08 A3011 850 100 200 330/03 RMK AO2
14926KSTC STC20011001061010410/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001061510410/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001062010510/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT M1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001062510510/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT M1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001063010510/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 31003KT M1/4SM FG VV001 08/08 A3011 850 100 200 310/03 RMK AO2
14926KSTC STC20011001063510510/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 31003KT M1/4SM FG VV001 08/08 A3011 850 100 200 300/03 RMK AO2
14926KSTC STC20011001064010510/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 32004KT M1/4SM FG VV001 08/08 A3011 850 100 200 320/04 RMK AO2
14926KSTC STC20011001064510510/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 33003KT M1/4SM FG VV001 07/07 A3011 850 100 200 320/03 RMK AO2
14926KSTC STC20011001065013010/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 32003KT M1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 310/03 RMK AO2 SLP209 T00720072
14926KSTC STC20011001065511310/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 31003KT M1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 310/03 RMK AO2
14926KSTC STC20011001070011310/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 30003KT M1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 300/03 RMK AO2
14926KSTC STC20011001070511310/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 30003KT M1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 300/03 RMK AO2
14926KSTC STC20011001071011310/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 31004KT M1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 310/04 RMK AO2
14926KSTC STC20011001071511210/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 32004KT 1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 310/04 RMK AO2
14926KSTC STC20011001072011210/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 32004KT 1/4SM FG BKN001 OVC008 07/07 A3011 850 100 200 320/04 RMK AO2
14926KSTC STC20011001072510410/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 32003KT 1/4SM FG VV001 07/07 A3011 850 100 200 320/03 RMK AO2
14926KSTC STC20011001073010410/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 00000KT 1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001073510410/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 00000KT 1/4SM FG VV001 08/08 A3011 850 100 200 000/00 RMK AO2
14926KSTC STC20011001074010410/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 33003KT 1/4SM FG VV001 08/08 A3011 850 100 200 330/03 RMK AO2
14926KSTC STC20011001074510410/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 34004KT 1/4SM FG VV001 08/08 A3011 850 100 300 340/04 RMK AO2
14926KSTC STC20011001075012110/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 35003KT 1/4SM FG VV001 08/08 A3011 850 100 300 350/03 RMK AO2 SLP210 T00830083
14926KSTC STC20011001075510410/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 35003KT 1/4SM FG VV001 08/08 A3011 850 100 300 350/03 RMK AO2
14926KSTC STC20011001080010410/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 35005KT 1/4SM FG VV001 09/09 A3012 850 100 400 350/05 RMK AO2
14926KSTC STC20011001080510410/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 34004KT 1/4SM FG VV001 08/08 A3012 850 100 300 330/04 RMK AO2
14926KSTC STC20011001081010510/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 34004KT 1/2SM FG OVC001 09/09 A3012 840 100 400 340/04 RMK AO2
14926KSTC STC20011001081510310/01/01 08:15:31  5-MIN KSTC 011415Z AUTO VRB03KT 1SM BR OVC001 09/09 A3012 840 100 400 VRB/03 RMK AO2
14926KSTC STC20011001082010510/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 32004KT 3/4SM BR OVC001 09/09 A3012 850 100 400 310/04 RMK AO2
14926KSTC STC20011001082510310/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 34004KT 1SM BR BKN001 09/09 A3011 850 100 400 330/04 RMK AO2
14926KSTC STC20011001083010310/01/01 08:30:31  5-MIN KSTC 011430Z AUTO VRB03KT 4SM BR BKN001 10/10 A3011 850 100 500 VRB/03 RMK AO2
14926KSTC STC20011001083510310/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 31004KT 5SM BR BKN001 10/10 A3011 850 100 500 310/04 RMK AO2
14926KSTC STC20011001084010310/01/01 08:40:31  5-MIN KSTC 011440Z AUTO VRB03KT 6SM BR BKN001 10/10 A3011 850 100 500 VRB/03 RMK AO2
14926KSTC STC20011001084510010/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 34003KT 7SM SCT001 11/11 A3011 850 100 600 340/03 RMK AO2
14926KSTC STC20011001085012310/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 32004KT 8SM FEW001 11/11 A3011 850 100 600 320/04 RMK AO2 SLP207 T01110111 56003
14926KSTC STC20011001085510010/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 32005KT 9SM FEW001 11/11 A3011 850 100 600 310/05 RMK AO2
14926KSTC STC20011001090010110/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 34005KT 10SM FEW001 12/12 A3011 850 100 700 330/05 RMK AO2
14926KSTC STC20011001090509710/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 01003KT 10SM CLR 13/12 A3011 850 93 800 010/03 RMK AO2
14926KSTC STC20011001091009710/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 35003KT 10SM CLR 13/12 A3011 850 89 900 350/03 RMK AO2
14926KSTC STC20011001091509810/01/01 09:15:31  5-MIN KSTC 011515Z AUTO VRB03KT 10SM CLR 14/12 A3011 850 90 1000 VRB/03 RMK AO2
14926KSTC STC20011001093509810/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 00000KT 10SM CLR 14/12 A3010 860 83 1000 000/00 RMK AO2
14926KSTC STC20011001094009810/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 33004KT 10SM CLR 15/12 A3010 860 83 1100 330/04 RMK AO2
14926KSTC STC20011001094509810/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 30004KT 10SM CLR 16/12 A3010 860 77 1200 300/04 RMK AO2
14926KSTC STC20011001095011510/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 30005KT 10SM CLR 16/12 A3010 860 77 1200 290/05 RMK AO2 SLP202 T01560117
14926KSTC STC20011001095509810/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 30005KT 10SM CLR 16/12 A3010 860 75 1200 290/05 RMK AO2
14926KSTC STC20011001100009810/01/01 10:00:31  5-MIN KSTC 011600Z AUTO VRB06KT 10SM CLR 16/12 A3010 860 75 1200 VRB/06 RMK AO2
14926KSTC STC20011001100509810/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 33004KT 10SM CLR 16/12 A3010 860 75 1200 330/04 RMK AO2
14926KSTC STC20011001101009810/01/01 10:10:31  5-MIN KSTC 011610Z AUTO VRB05KT 10SM CLR 17/12 A3010 860 72 1300 VRB/05 RMK AO2
14926KSTC STC20011001101509810/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 30006KT 10SM CLR 17/12 A3010 860 75 1300 300/06 RMK AO2
14926KSTC STC20011001102009810/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 29006KT 10SM CLR 17/12 A3010 860 72 1300 290/06 RMK AO2
14926KSTC STC20011001102509810/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 30005KT 10SM CLR 17/12 A3010 860 69 1400 300/05 RMK AO2
14926KSTC STC20011001103009810/01/01 10:30:31  5-MIN KSTC 011630Z AUTO VRB04KT 10SM CLR 17/12 A3010 860 72 1300 VRB/04 RMK AO2
14926KSTC STC20011001103509810/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 31004KT 10SM CLR 17/12 A3009 870 69 1400 310/04 RMK AO2
14926KSTC STC20011001104009810/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 29005KT 10SM CLR 18/12 A3009 870 67 1400 280/05 RMK AO2
14926KSTC STC20011001104509810/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 27006KT 10SM CLR 18/11 A3009 870 64 1400 270/06 RMK AO2
14926KSTC STC20011001105011510/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 29006KT 10SM CLR 18/11 A3008 870 64 1400 290/06 RMK AO2 SLP196 T01780111
14926KSTC STC20011001105509810/01/01 10:55:31  5-MIN KSTC 011655Z AUTO VRB03KT 10SM CLR 18/11 A3008 880 64 1400 VRB/03 RMK AO2
14926KSTC STC20011001110009810/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 29005KT 10SM CLR 18/11 A3008 880 60 1500 290/05 RMK AO2
14926KSTC STC20011001110509810/01/01 11:05:31  5-MIN KSTC 011705Z AUTO VRB06KT 10SM CLR 18/11 A3008 880 62 1500 VRB/06 RMK AO2
14926KSTC STC20011001111009810/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 32005KT 10SM CLR 18/11 A3008 880 62 1500 320/05 RMK AO2
14926KSTC STC20011001111509810/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 31006KT 10SM CLR 19/11 A3008 880 60 1600 310/06 RMK AO2
14926KSTC STC20011001112009810/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 33004KT 10SM CLR 19/11 A3007 890 60 1600 330/04 RMK AO2
14926KSTC STC20011001112509810/01/01 11:25:31  5-MIN KSTC 011725Z AUTO VRB04KT 10SM CLR 19/11 A3007 890 60 1600 VRB/04 RMK AO2
14926KSTC STC20011001113009810/01/01 11:30:31  5-MIN KSTC 011730Z AUTO VRB05KT 10SM CLR 18/11 A3007 890 62 1500 VRB/05 RMK AO2
14926KSTC STC20011001113509810/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 25004KT 10SM CLR 19/11 A3007 890 60 1600 240/04 RMK AO2
14926KSTC STC20011001114009810/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 29005KT 10SM CLR 19/11 A3007 890 58 1600 280/05 RMK AO2
14926KSTC STC20011001114509810/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 28004KT 10SM CLR 19/10 A3007 890 56 1600 280/04 RMK AO2
14926KSTC STC20011001115013310/01/01 11:50:31  5-MIN KSTC 011750Z AUTO VRB03KT 10SM CLR 19/10 A3007 890 56 1600 VRB/03 RMK AO2 SLP189 T01890100 10194 20072 58000
14926KSTC STC20011001115509810/01/01 11:55:31  5-MIN KSTC 011755Z AUTO VRB05KT 10SM CLR 19/09 A3006 890 52 1700 VRB/05 RMK AO2
14926KSTC STC20011001120009810/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 28004KT 10SM CLR 20/09 A3006 890 50 1700 270/04 RMK AO2
14926KSTC STC20011001120509810/01/01 12:05:31  5-MIN KSTC 011805Z AUTO VRB05KT 10SM CLR 20/09 A3006 900 50 1700 VRB/05 RMK AO2
14926KSTC STC20011001121011410/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 28007KT 250V330 10SM CLR 20/09 A3006 900 50 1700 280/07 250V330 RMK AO2
14926KSTC STC20011001121509810/01/01 12:15:31  5-MIN KSTC 011815Z AUTO VRB04KT 10SM CLR 21/08 A3006 900 45 1800 VRB/04 RMK AO2
14926KSTC STC20011001122009810/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 21004KT 10SM CLR 21/09 A3005 900 48 1800 210/04 RMK AO2
14926KSTC STC20011001122509710/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 27007KT 8SM CLR 21/09 A3005 910 46 1800 270/07 RMK AO2
14926KSTC STC20011001123010010/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 28006KT 4SM HZ CLR 21/09 A3005 910 45 1900 270/06 RMK AO2
14926KSTC STC20011001123510010/01/01 12:35:31  5-MIN KSTC 011835Z AUTO VRB03KT 3SM HZ CLR 21/09 A3004 910 48 1800 VRB/03 RMK AO2
14926KSTC STC20011001124010010/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 24005KT 4SM HZ CLR 21/09 A3004 910 47 1900 240/05 RMK AO2
14926KSTC STC20011001124510010/01/01 12:45:31  5-MIN KSTC 011845Z AUTO 28005KT 4SM HZ CLR 21/09 A3004 920 47 1900 280/05 RMK AO2
14926KSTC STC20011001125011710/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 29006KT 4SM HZ CLR 22/09 A3004 920 43 1900 290/06 RMK AO2 SLP179 T02170089
14926KSTC STC20011001125511610/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 26007KT 230V300 4SM HZ CLR 21/08 A3003 920 42 1900 260/07 230V300 RMK AO2
14926KSTC STC20011001130010010/01/01 13:00:31  5-MIN KSTC 011900Z AUTO VRB05KT 4SM HZ CLR 22/08 A3003 920 40 2000 VRB/05 RMK AO2
14926KSTC STC20011001130510010/01/01 13:05:31  5-MIN KSTC 011905Z AUTO 29006KT 6SM HZ CLR 22/08 A3003 930 42 2000 280/06 RMK AO2
14926KSTC STC20011001131009810/01/01 13:10:31  5-MIN KSTC 011910Z AUTO 30007KT 10SM CLR 22/08 A3003 930 42 2000 300/07 RMK AO2
14926KSTC STC20011001131509810/01/01 13:15:31  5-MIN KSTC 011915Z AUTO 28006KT 10SM CLR 22/08 A3003 930 42 2000 270/06 RMK AO2
14926KSTC STC20011001132009810/01/01 13:20:31  5-MIN KSTC 011920Z AUTO VRB03KT 10SM CLR 22/08 A3002 930 42 2000 VRB/03 RMK AO2
14926KSTC STC20011001132509810/01/01 13:25:31  5-MIN KSTC 011925Z AUTO 29007KT 10SM CLR 22/08 A3002 930 40 2000 290/07 RMK AO2
14926KSTC STC20011001133009810/01/01 13:30:31  5-MIN KSTC 011930Z AUTO 29008KT 10SM CLR 22/08 A3002 940 39 2000 290/08 RMK AO2
14926KSTC STC20011001133509810/01/01 13:35:31  5-MIN KSTC 011935Z AUTO VRB06KT 10SM CLR 23/08 A3001 940 39 2100 VRB/06 RMK AO2
14926KSTC STC20011001134009810/01/01 13:40:31  5-MIN KSTC 011940Z AUTO 27009KT 10SM CLR 22/07 A3001 940 37 2000 270/09 RMK AO2
