14926KSTC STC20110401010010404/01/11 01:00:31  5-MIN KSTC 010700Z AUTO 00000KT 3/4SM BR OVC002 01/01 A2957 1350 100 0 000/00 RMK AO2
14926KSTC STC20110401010510404/01/11 01:05:31  5-MIN KSTC 010705Z AUTO 00000KT 3/4SM BR OVC002 01/01 A2957 1350 100 0 000/00 RMK AO2
14926KSTC STC20110401011010404/01/11 01:10:31  5-MIN KSTC 010710Z AUTO 00000KT 3/4SM BR OVC002 01/01 A2957 1360 100 0 000/00 RMK AO2
14926KSTC STC20110401011510304/01/11 01:15:31  5-MIN KSTC 010715Z AUTO 00000KT 1/2SM FG OVC002 01/00 A2957 1350 96 0 000/00 RMK AO2
14926KSTC STC20110401012010404/01/11 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 1/2SM FG OVC002 01/M01 A2956 1360 92 0 000/00 RMK AO2
14926KSTC STC20110401012510404/01/11 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 1/4SM FG OVC002 01/M01 A2956 1360 92 0 000/00 RMK AO2
14926KSTC STC20110401013010304/01/11 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 1/4SM FG OVC002 01/00 A2956 1360 96 0 000/00 RMK AO2
14926KSTC STC20110401013510304/01/11 01:35:31  5-MIN KSTC 010735Z AUTO 25003KT 1/4SM FG OVC002 01/00 A2956 1360 96 0 250/03 RMK AO2
14926KSTC STC20110401014010304/01/11 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 1/4SM FG OVC002 01/00 A2956 1360 96 0 000/00 RMK AO2
14926KSTC STC20110401014510304/01/11 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 1/4SM FG OVC002 01/00 A2956 1360 96 0 000/00 RMK AO2
14926KSTC STC20110401015012004/01/11 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 1/4SM FG OVC002 01/00 A2956 1360 96 0 000/00 RMK AO2 SLP026 T00060000
14926KSTC STC20110401015510404/01/11 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 1/4SM FG OVC002 01/01 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401020010404/01/11 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 1/4SM FG OVC002 01/01 A2956 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401020510404/01/11 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 1/4SM FG OVC002 01/01 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401021010404/01/11 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 1/4SM FG OVC002 01/01 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401021510304/01/11 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 1/4SM FG OVC002 01/00 A2955 1370 96 0 000/00 RMK AO2
14926KSTC STC20110401022010304/01/11 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 1/4SM FG VV001 00/00 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401022510304/01/11 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 1/4SM FG VV001 00/00 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401023010204/01/11 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 1/4SM FG VV001 01/00 A2955 1370 96 0 000/00 RMK AO2
14926KSTC STC20110401023510204/01/11 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 1/4SM FG VV001 01/00 A2955 1370 96 0 000/00 RMK AO2
14926KSTC STC20110401024010304/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 1/4SM FG VV001 01/01 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401024511104/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 1/4SM FG BKN001 OVC014 01/01 A2955 1370 100 0 000/00 RMK AO2
14926KSTC STC20110401025013404/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 1/4SM FG BKN001 OVC014 01/01 A2955 1370 100 0 000/00 RMK AO2 SLP023 T00060006 56018
14926KSTC STC20110401025511104/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 1/4SM FG BKN001 OVC012 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401030011004/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 1/4SM FG BKN001 OVC012 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401030511004/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 1/4SM FG BKN001 OVC012 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401031011004/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 1/2SM FG BKN001 OVC009 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401031510304/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 3/4SM BR OVC003 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401032011604/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 3/4SM BR OVC003 01/01 A2954 1380 100 0 000/00 RMK AO2 CIG 001V006
14926KSTC STC20110401032511404/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 1SM BR OVC003 01/01 A2954 1380 100 0 000/00 RMK AO2 CIG 001V006
14926KSTC STC20110401033010604/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 1 1/4SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401033510604/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 1 1/4SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401034010604/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 1 1/4SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401034510104/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 1SM BR OVC001 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401035011804/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 25003KT 1SM BR OVC001 01/00 A2954 1380 96 0 250/03 RMK AO2 SLP021 T00060000
14926KSTC STC20110401035510104/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 25003KT 1SM BR OVC001 01/00 A2954 1380 96 0 250/03 RMK AO2
14926KSTC STC20110401040010204/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 1SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401040510204/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 1SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401041010204/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 1SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401041510204/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 1SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401042010404/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 3/4SM BR OVC001 01/01 A2954 1380 100 0 000/00 RMK AO2
14926KSTC STC20110401042510304/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 25004KT 3/4SM BR OVC001 01/00 A2954 1380 96 0 240/04 RMK AO2
14926KSTC STC20110401043010304/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 25003KT 3/4SM BR OVC001 01/00 A2954 1380 96 0 250/03 RMK AO2
14926KSTC STC20110401043510304/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 3/4SM BR OVC001 01/00 A2954 1380 96 0 000/00 RMK AO2
14926KSTC STC20110401044010204/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 26003KT 1SM BR OVC001 01/01 A2954 1380 100 0 260/03 RMK AO2
14926KSTC STC20110401044510304/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 28004KT 1SM BR OVC001 01/01 A2954 1380 96 100 280/04 RMK AO2
14926KSTC STC20110401045012404/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 27005KT 1 1/4SM BR OVC001 01/01 A2954 1380 96 100 270/05 RMK AO2 SLP022 T00110006
14926KSTC STC20110401045511904/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 28006KT 1 1/4SM BR OVC001 01/01 A2955 1370 96 100 280/06 RMK AO2 CIG 001V006
14926KSTC STC20110401050011904/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 29006KT 1 1/2SM BR OVC003 01/01 A2955 1370 96 100 280/06 RMK AO2 CIG 001V006
14926KSTC STC20110401053011004/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 29006KT 4SM BR FEW005 OVC017 01/01 A2955 1370 96 100 290/06 RMK AO2
14926KSTC STC20110401053510304/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 29005KT 4SM BR OVC017 01/01 A2955 1370 96 100 280/05 RMK AO2
14926KSTC STC20110401054010304/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 29005KT 4SM BR OVC017 01/01 A2955 1370 96 100 280/05 RMK AO2
14926KSTC STC20110401054510304/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 29004KT 4SM BR OVC017 01/01 A2955 1370 96 100 280/04 RMK AO2
14926KSTC STC20110401055014404/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 29005KT 4SM BR OVC017 01/01 A2955 1370 96 100 290/05 RMK AO2 SLP025 70024 T00110006 10011 20000 56012
14926KSTC STC20110401055509604/01/11 05:55:31  5-MIN KSTC 011155Z 29005KT 4SM BR OVC017 01/01 A2955 1370 96 0 290/05 RMK AO2
14926KSTC STC20110401060009604/01/11 06:00:31  5-MIN KSTC 011200Z 29004KT 3SM BR OVC017 01/01 A2955 1370 96 0 290/04 RMK AO2
14926KSTC STC20110401060509604/01/11 06:05:31  5-MIN KSTC 011205Z 29005KT 3SM BR OVC017 01/01 A2956 1360 96 0 290/05 RMK AO2
14926KSTC STC20110401061010304/01/11 06:10:31  5-MIN KSTC 011210Z 29006KT 3SM BR SCT012 OVC017 01/01 A2956 1360 96 0 290/06 RMK AO2
14926KSTC STC20110401061510304/01/11 06:15:31  5-MIN KSTC 011215Z 29005KT 3SM BR BKN012 OVC018 01/01 A2956 1360 96 0 290/05 RMK AO2
14926KSTC STC20110401062010304/01/11 06:20:31  5-MIN KSTC 011220Z 30005KT 3SM BR BKN012 OVC018 01/01 A2956 1360 96 0 300/05 RMK AO2
14926KSTC STC20110401062510304/01/11 06:25:31  5-MIN KSTC 011225Z 30004KT 3SM BR BKN012 OVC018 01/01 A2956 1360 96 0 300/04 RMK AO2
14926KSTC STC20110401063010304/01/11 06:30:31  5-MIN KSTC 011230Z 30005KT 3SM BR BKN012 OVC018 01/01 A2957 1360 96 0 300/05 RMK AO2
14926KSTC STC20110401063510304/01/11 06:35:31  5-MIN KSTC 011235Z 31006KT 3SM BR BKN012 OVC018 01/01 A2957 1360 96 0 310/06 RMK AO2
14926KSTC STC20110401064010304/01/11 06:40:31  5-MIN KSTC 011240Z 31005KT 3SM BR SCT012 OVC018 01/01 A2957 1350 96 0 310/05 RMK AO2
14926KSTC STC20110401064510304/01/11 06:45:31  5-MIN KSTC 011245Z 31005KT 3SM BR SCT012 OVC020 01/01 A2957 1350 96 0 300/05 RMK AO2
14926KSTC STC20110401065012004/01/11 06:50:31  5-MIN KSTC 011250Z 29005KT 3SM BR FEW010 OVC020 01/01 A2957 1350 96 0 290/05 RMK AO2 SLP030 T00110006
14926KSTC STC20110401065510004/01/11 06:55:31  5-MIN KSTC 011255Z 28005KT 2 1/2SM BR OVC020 01/01 A2957 1350 96 0 270/05 RMK AO2
14926KSTC STC20110401070010004/01/11 07:00:31  5-MIN KSTC 011300Z 27005KT 2 1/2SM BR OVC020 01/01 A2957 1350 96 0 260/05 RMK AO2
14926KSTC STC20110401070510004/01/11 07:05:31  5-MIN KSTC 011305Z 28006KT 2 1/2SM BR OVC022 01/01 A2957 1350 96 0 270/06 RMK AO2
14926KSTC STC20110401071010704/01/11 07:10:31  5-MIN KSTC 011310Z 28007KT 2 1/2SM BR BKN022 OVC027 01/01 A2957 1350 96 0 280/07 RMK AO2
14926KSTC STC20110401071509804/01/11 07:15:31  5-MIN KSTC 011315Z 29008KT 3SM BR OVC024 02/01 A2958 1340 92 100 290/08 RMK AO2
14926KSTC STC20110401072009804/01/11 07:20:31  5-MIN KSTC 011320Z 29010KT 4SM BR OVC024 02/00 A2958 1340 89 100 290/10 RMK AO2
14926KSTC STC20110401072509804/01/11 07:25:31  5-MIN KSTC 011325Z 30009KT 5SM BR OVC024 02/00 A2958 1340 89 100 290/09 RMK AO2
14926KSTC STC20110401073009804/01/11 07:30:31  5-MIN KSTC 011330Z 29009KT 5SM BR OVC022 02/00 A2958 1340 89 100 290/09 RMK AO2
14926KSTC STC20110401073510504/01/11 07:35:31  5-MIN KSTC 011335Z 29008KT 4SM BR BKN019 OVC025 02/01 A2958 1340 92 100 290/08 RMK AO2
14926KSTC STC20110401074009804/01/11 07:40:31  5-MIN KSTC 011340Z 28008KT 4SM BR OVC021 02/01 A2959 1340 92 100 280/08 RMK AO2
14926KSTC STC20110401074509804/01/11 07:45:31  5-MIN KSTC 011345Z 29008KT 4SM BR OVC021 02/01 A2959 1340 92 100 290/08 RMK AO2
14926KSTC STC20110401075011504/01/11 07:50:31  5-MIN KSTC 011350Z 28007KT 4SM BR OVC021 02/01 A2959 1340 92 100 280/07 RMK AO2 SLP038 T00170006
14926KSTC STC20110401075509804/01/11 07:55:31  5-MIN KSTC 011355Z 29008KT 4SM BR OVC021 02/01 A2959 1340 89 100 290/08 RMK AO2
14926KSTC STC20110401080010504/01/11 08:00:31  5-MIN KSTC 011400Z 29008KT 5SM BR BKN021 OVC031 02/01 A2959 1340 89 100 290/08 RMK AO2
14926KSTC STC20110401080510504/01/11 08:05:31  5-MIN KSTC 011405Z 29010KT 5SM BR BKN021 OVC031 02/01 A2959 1340 89 100 290/10 RMK AO2
14926KSTC STC20110401081010504/01/11 08:10:31  5-MIN KSTC 011410Z 30011KT 6SM BR SCT021 OVC031 02/00 A2959 1340 85 100 300/11 RMK AO2
14926KSTC STC20110401081510204/01/11 08:15:31  5-MIN KSTC 011415Z 30010KT 7SM FEW023 OVC031 02/00 A2959 1330 85 100 300/10 RMK AO2
14926KSTC STC20110401082010204/01/11 08:20:31  5-MIN KSTC 011420Z 30010KT 7SM FEW023 OVC031 02/00 A2959 1330 85 100 300/10 RMK AO2
14926KSTC STC20110401082509504/01/11 08:25:31  5-MIN KSTC 011425Z 30010KT 7SM OVC031 02/00 A2959 1340 85 100 300/10 RMK AO2
14926KSTC STC20110401083010204/01/11 08:30:31  5-MIN KSTC 011430Z 31010KT 7SM FEW015 OVC031 02/00 A2959 1340 85 100 310/10 RMK AO2
14926KSTC STC20110401083510204/01/11 08:35:31  5-MIN KSTC 011435Z 31010KT 7SM FEW015 OVC031 02/00 A2959 1340 85 100 310/10 RMK AO2
14926KSTC STC20110401084010204/01/11 08:40:31  5-MIN KSTC 011440Z 31012KT 8SM FEW015 OVC029 03/00 A2959 1330 82 200 310/12 RMK AO2
14926KSTC STC20110401084510204/01/11 08:45:31  5-MIN KSTC 011445Z 31010KT 8SM FEW015 OVC029 03/00 A2959 1330 82 200 310/10 RMK AO2
14926KSTC STC20110401085012504/01/11 08:50:31  5-MIN KSTC 011450Z 31012KT 9SM FEW015 OVC029 03/01 A2959 1330 85 200 310/12 RMK AO2 SLP039 T00280006 53003
14926KSTC STC20110401085509504/01/11 08:55:31  5-MIN KSTC 011455Z 30011KT 9SM OVC027 03/01 A2959 1330 85 200 300/11 RMK AO2
14926KSTC STC20110401090009504/01/11 09:00:31  5-MIN KSTC 011500Z 31011KT 9SM OVC027 03/01 A2959 1330 85 200 310/11 RMK AO2
14926KSTC STC20110401090509504/01/11 09:05:31  5-MIN KSTC 011505Z 30012KT 9SM OVC025 03/01 A2959 1330 85 200 300/12 RMK AO2
14926KSTC STC20110401091009504/01/11 09:10:31  5-MIN KSTC 011510Z 31013KT 9SM OVC025 03/01 A2959 1330 85 200 310/13 RMK AO2
14926KSTC STC20110401091509604/01/11 09:15:31  5-MIN KSTC 011515Z 30012KT 10SM OVC023 03/01 A2959 1330 82 300 300/12 RMK AO2
14926KSTC STC20110401092009604/01/11 09:20:31  5-MIN KSTC 011520Z 31011KT 10SM OVC023 03/01 A2959 1330 82 300 310/11 RMK AO2
14926KSTC STC20110401092510204/01/11 09:25:31  5-MIN KSTC 011525Z 31015G19KT 10SM OVC023 03/00 A2960 1330 79 300 300/15G19 RMK AO2
14926KSTC STC20110401093010804/01/11 09:30:31  5-MIN KSTC 011530Z 30012G19KT 10SM OVC023 03/01 A2960 1330 82 300 300/12G19 RMK AO2 PNO $
14926KSTC STC20110401093509804/01/11 09:35:31  5-MIN KSTC 011535Z 31013KT 10SM OVC021 04/01 A2960 1330 79 300 310/13 RMK AO2 $
14926KSTC STC20110401094009804/01/11 09:40:31  5-MIN KSTC 011540Z 32013KT 10SM OVC021 03/00 A2960 1330 79 300 320/13 RMK AO2 $
14926KSTC STC20110401094509804/01/11 09:45:31  5-MIN KSTC 011545Z 32012KT 10SM OVC021 03/00 A2960 1320 79 300 320/12 RMK AO2 $
14926KSTC STC20110401095012104/01/11 09:50:31  5-MIN KSTC 011550Z 31017G21KT 10SM OVC019 03/00 A2960 1320 79 300 310/17G21 RMK AO2 SLP041 T00330000 $
14926KSTC STC20110401095509804/01/11 09:55:31  5-MIN KSTC 011555Z 31014KT 10SM OVC019 03/00 A2960 1320 79 300 310/14 RMK AO2 $
14926KSTC STC20110401100009804/01/11 10:00:31  5-MIN KSTC 011600Z 31014KT 10SM OVC019 03/00 A2960 1320 79 300 310/14 RMK AO2 $
14926KSTC STC20110401100509904/01/11 10:05:31  5-MIN KSTC 011605Z 32014KT 10SM OVC019 03/M01 A2961 1320 76 300 310/14 RMK AO2 $
14926KSTC STC20110401101009804/01/11 10:10:31  5-MIN KSTC 011610Z 31013KT 10SM OVC019 03/00 A2961 1320 79 300 300/13 RMK AO2 $
14926KSTC STC20110401101509804/01/11 10:15:31  5-MIN KSTC 011615Z 30015KT 10SM OVC017 03/00 A2961 1320 82 200 300/15 RMK AO2 $
14926KSTC STC20110401102009804/01/11 10:20:31  5-MIN KSTC 011620Z 31014KT 10SM OVC017 03/00 A2961 1310 79 300 310/14 RMK AO2 $
14926KSTC STC20110401102509804/01/11 10:25:31  5-MIN KSTC 011625Z 31015KT 10SM OVC017 03/00 A2961 1310 82 200 310/15 RMK AO2 $
14926KSTC STC20110401103009804/01/11 10:30:31  5-MIN KSTC 011630Z 31012KT 10SM OVC017 03/00 A2961 1310 82 200 310/12 RMK AO2 $
14926KSTC STC20110401103509604/01/11 10:35:31  5-MIN KSTC 011635Z 31011KT 10SM OVC017 03/00 A2961 1320 79 300 310/11 RMK AO2
14926KSTC STC20110401104009604/01/11 10:40:31  5-MIN KSTC 011640Z 31012KT 10SM OVC017 03/00 A2961 1320 79 300 310/12 RMK AO2
14926KSTC STC20110401104509604/01/11 10:45:31  5-MIN KSTC 011645Z 31011KT 10SM OVC017 03/00 A2961 1310 79 300 310/11 RMK AO2
14926KSTC STC20110401105011304/01/11 10:50:31  5-MIN KSTC 011650Z 31010KT 10SM OVC017 04/01 A2961 1310 79 300 310/10 RMK AO2 SLP045 T00390006
14926KSTC STC20110401105509604/01/11 10:55:31  5-MIN KSTC 011655Z 32010KT 10SM OVC017 03/00 A2961 1310 79 300 320/10 RMK AO2
14926KSTC STC20110401110009604/01/11 11:00:31  5-MIN KSTC 011700Z 31011KT 10SM OVC017 04/01 A2961 1310 79 300 310/11 RMK AO2
14926KSTC STC20110401110509504/01/11 11:05:31  5-MIN KSTC 011705Z 31008KT 9SM OVC017 04/01 A2961 1310 79 300 310/08 RMK AO2
14926KSTC STC20110401111009504/01/11 11:10:31  5-MIN KSTC 011710Z 30010KT 9SM OVC017 04/01 A2961 1310 79 300 300/10 RMK AO2
14926KSTC STC20110401111509504/01/11 11:15:31  5-MIN KSTC 011715Z 30011KT 9SM OVC017 04/01 A2961 1310 79 300 300/11 RMK AO2
14926KSTC STC20110401112009504/01/11 11:20:31  5-MIN KSTC 011720Z 29010KT 9SM OVC017 04/01 A2961 1310 79 300 290/10 RMK AO2
14926KSTC STC20110401112509504/01/11 11:25:31  5-MIN KSTC 011725Z 29011KT 9SM OVC017 04/01 A2962 1310 79 300 290/11 RMK AO2
14926KSTC STC20110401113009504/01/11 11:30:31  5-MIN KSTC 011730Z 29012KT 8SM OVC017 04/01 A2962 1310 82 300 290/12 RMK AO2
14926KSTC STC20110401113509504/01/11 11:35:31  5-MIN KSTC 011735Z 30012KT 8SM OVC017 04/01 A2962 1310 79 300 300/12 RMK AO2
14926KSTC STC20110401114009504/01/11 11:40:31  5-MIN KSTC 011740Z 30011KT 8SM OVC017 04/01 A2962 1310 79 300 290/11 RMK AO2
14926KSTC STC20110401114509504/01/11 11:45:31  5-MIN KSTC 011745Z 31013KT 8SM OVC019 04/01 A2962 1310 79 300 310/13 RMK AO2
14926KSTC STC20110401115013704/01/11 11:50:31  5-MIN KSTC 011750Z 31011KT 8SM BKN019 OVC024 04/01 A2962 1310 79 400 300/11 RMK AO2 SLP047 T00440011 10044 20011 51013
14926KSTC STC20110401115509504/01/11 11:55:31  5-MIN KSTC 011755Z 28012KT 8SM OVC019 04/01 A2962 1310 76 400 280/12 RMK AO2
14926KSTC STC20110401120010204/01/11 12:00:31  5-MIN KSTC 011800Z 29009KT 9SM BKN019 OVC024 04/01 A2962 1310 76 400 290/09 RMK AO2
14926KSTC STC20110401120509504/01/11 12:05:31  5-MIN KSTC 011805Z 30011KT 9SM OVC021 04/01 A2962 1310 76 400 290/11 RMK AO2
14926KSTC STC20110401121009504/01/11 12:10:31  5-MIN KSTC 011810Z 28011KT 9SM OVC021 04/01 A2962 1310 79 400 280/11 RMK AO2
14926KSTC STC20110401121510204/01/11 12:15:31  5-MIN KSTC 011815Z 29011KT 9SM BKN019 OVC024 04/01 A2962 1310 76 400 290/11 RMK AO2
14926KSTC STC20110401122009504/01/11 12:20:31  5-MIN KSTC 011820Z 29012KT 9SM OVC019 05/01 A2962 1310 76 500 290/12 RMK AO2
14926KSTC STC20110401122509604/01/11 12:25:31  5-MIN KSTC 011825Z 28011KT 10SM OVC021 04/01 A2962 1310 76 400 280/11 RMK AO2
14926KSTC STC20110401123009604/01/11 12:30:31  5-MIN KSTC 011830Z 29008KT 10SM OVC021 05/01 A2961 1310 76 500 290/08 RMK AO2
14926KSTC STC20110401123509604/01/11 12:35:31  5-MIN KSTC 011835Z 28011KT 10SM OVC021 05/01 A2961 1310 76 500 270/11 RMK AO2
14926KSTC STC20110401124010204/01/11 12:40:31  5-MIN KSTC 011840Z 28013G21KT 10SM OVC021 06/01 A2962 1310 73 500 280/13G21 RMK AO2
14926KSTC STC20110401124510204/01/11 12:45:31  5-MIN KSTC 011845Z 28013G21KT 10SM OVC021 05/01 A2962 1310 73 500 280/13G21 RMK AO2
14926KSTC STC20110401125011304/01/11 12:50:31  5-MIN KSTC 011850Z 29016KT 10SM OVC021 05/01 A2962 1300 73 400 290/16 RMK AO2 SLP048 T00500006
14926KSTC STC20110401125509604/01/11 12:55:31  5-MIN KSTC 011855Z 30014KT 10SM OVC021 06/01 A2962 1300 70 500 300/14 RMK AO2
14926KSTC STC20110401130009604/01/11 13:00:31  5-MIN KSTC 011900Z 29014KT 10SM OVC021 05/01 A2962 1310 73 500 290/14 RMK AO2
14926KSTC STC20110401130509604/01/11 13:05:31  5-MIN KSTC 011905Z 29012KT 10SM OVC021 05/01 A2962 1310 73 500 290/12 RMK AO2
14926KSTC STC20110401131009604/01/11 13:10:31  5-MIN KSTC 011910Z 28014KT 10SM OVC021 06/01 A2962 1310 73 500 270/14 RMK AO2
14926KSTC STC20110401131509604/01/11 13:15:31  5-MIN KSTC 011915Z 29011KT 10SM OVC023 06/01 A2962 1300 73 500 290/11 RMK AO2
14926KSTC STC20110401132009604/01/11 13:20:31  5-MIN KSTC 011920Z 30012KT 10SM OVC023 06/01 A2962 1300 73 500 300/12 RMK AO2
14926KSTC STC20110401132509604/01/11 13:25:31  5-MIN KSTC 011925Z 29013KT 10SM BKN023 06/01 A2962 1300 73 500 290/13 RMK AO2
14926KSTC STC20110401133009604/01/11 13:30:31  5-MIN KSTC 011930Z 29011KT 10SM BKN023 06/01 A2963 1300 73 500 290/11 RMK AO2
14926KSTC STC20110401133509604/01/11 13:35:31  5-MIN KSTC 011935Z 28015KT 10SM OVC023 06/01 A2963 1300 70 500 280/15 RMK AO2
14926KSTC STC20110401134010304/01/11 13:40:31  5-MIN KSTC 011940Z 29013KT 10SM BKN023 OVC030 06/01 A2963 1300 70 600 290/13 RMK AO2
14926KSTC STC20110401134509604/01/11 13:45:31  5-MIN KSTC 011945Z 29013KT 10SM BKN025 06/01 A2963 1300 70 500 290/13 RMK AO2
14926KSTC STC20110401135012004/01/11 13:50:31  5-MIN KSTC 011950Z 29013KT 10SM BKN025 OVC033 06/01 A2963 1300 67 600 290/13 RMK AO2 SLP049 T00610006
14926KSTC STC20110401135510204/01/11 13:55:31  5-MIN KSTC 011955Z 29009G18KT 10SM OVC025 07/01 A2962 1300 67 700 290/09G18 RMK AO2
14926KSTC STC20110401140010304/01/11 14:00:31  5-MIN KSTC 012000Z 29012KT 10SM BKN025 BKN034 07/01 A2962 1300 67 700 290/12 RMK AO2
