14926KSTC STC20170901015510609/01/17 01:55:31  5-MIN KSTC 010755Z AUTO 11004KT 8SM CLR 11/10 A3016 810 93 600 110/04 RMK AO2 T01110100
14926KSTC STC20170901020010609/01/17 02:00:31  5-MIN KSTC 010800Z AUTO 13004KT 8SM CLR 11/10 A3016 810 93 600 130/04 RMK AO2 T01110100
14926KSTC STC20170901020510609/01/17 02:05:31  5-MIN KSTC 010805Z AUTO 11004KT 8SM CLR 11/10 A3015 810 93 600 110/04 RMK AO2 T01110100
14926KSTC STC20170901021010609/01/17 02:10:31  5-MIN KSTC 010810Z AUTO 11004KT 8SM CLR 11/10 A3016 810 93 600 110/04 RMK AO2 T01110100
14926KSTC STC20170901021510609/01/17 02:15:31  5-MIN KSTC 010815Z AUTO 13004KT 8SM CLR 11/10 A3016 810 93 600 130/04 RMK AO2 T01110100
14926KSTC STC20170901022010609/01/17 02:20:31  5-MIN KSTC 010820Z AUTO 13004KT 8SM CLR 11/10 A3015 810 96 500 130/04 RMK AO2 T01060100
14926KSTC STC20170901022510609/01/17 02:25:31  5-MIN KSTC 010825Z AUTO 13003KT 7SM CLR 10/09 A3016 810 96 400 130/03 RMK AO2 T01000094
14926KSTC STC20170901023010709/01/17 02:30:31  5-MIN KSTC 010830Z AUTO 17003KT 7SM CLR 09/09 A3016 810 100 400 170/03 RMK AO2 T00940094
14926KSTC STC20170901023510709/01/17 02:35:31  5-MIN KSTC 010835Z AUTO 16003KT 7SM CLR 09/09 A3016 810 100 400 160/03 RMK AO2 T00940094
14926KSTC STC20170901024010609/01/17 02:40:31  5-MIN KSTC 010840Z AUTO 12003KT 7SM CLR 09/09 A3016 810 96 400 120/03 RMK AO2 T00940089
14926KSTC STC20170901024510609/01/17 02:45:31  5-MIN KSTC 010845Z AUTO 13003KT 7SM CLR 09/09 A3016 810 96 400 130/03 RMK AO2 T00940089
14926KSTC STC20170901025012009/01/17 02:50:31  5-MIN KSTC 010850Z AUTO 14003KT 7SM CLR 09/09 A3016 810 100 400 140/03 RMK AO2 SLP221 T00940094 56004
14926KSTC STC20170901025510709/01/17 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 7SM CLR 09/09 A3016 810 100 400 000/00 RMK AO2 T00940094
14926KSTC STC20170901030011009/01/17 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 6SM BR CLR 09/09 A3016 810 100 400 000/00 RMK AO2 T00940094
14926KSTC STC20170901030510909/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 11003KT 6SM BR CLR 09/09 A3016 810 96 400 110/03 RMK AO2 T00940089
14926KSTC STC20170901031010909/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 12005KT 6SM BR CLR 10/09 A3015 810 96 400 120/05 RMK AO2 T01000094
14926KSTC STC20170901031510909/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 11005KT 6SM BR CLR 10/09 A3015 810 96 400 100/05 RMK AO2 T01000094
14926KSTC STC20170901032011009/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 11005KT 6SM BR CLR 10/10 A3015 810 100 400 110/05 RMK AO2 T01000100
14926KSTC STC20170901032511009/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 11005KT 6SM BR CLR 10/10 A3015 810 100 400 110/05 RMK AO2 T01000100
14926KSTC STC20170901033011009/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 12004KT 6SM BR CLR 10/10 A3016 810 100 400 120/04 RMK AO2 T01000100
14926KSTC STC20170901033510909/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 12004KT 6SM BR CLR 11/10 A3016 810 96 500 120/04 RMK AO2 T01060100
14926KSTC STC20170901034011009/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 13004KT 6SM BR CLR 10/10 A3015 810 100 400 120/04 RMK AO2 T01000100
14926KSTC STC20170901034511009/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 12004KT 6SM BR CLR 10/10 A3015 810 100 400 120/04 RMK AO2 T01000100
14926KSTC STC20170901035011709/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 13003KT 6SM BR CLR 10/10 A3015 810 100 400 130/03 RMK AO2 SLP219 T01000100
14926KSTC STC20170901035511009/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 11003KT 6SM BR CLR 10/10 A3015 810 100 400 110/03 RMK AO2 T01000100
14926KSTC STC20170901040011009/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 12003KT 5SM BR CLR 10/10 A3015 810 100 400 120/03 RMK AO2 T01000100
14926KSTC STC20170901040511009/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 11003KT 5SM BR CLR 10/10 A3015 810 100 400 110/03 RMK AO2 T01000100
14926KSTC STC20170901041011009/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 10003KT 5SM BR CLR 10/10 A3015 810 100 400 100/03 RMK AO2 T01000100
14926KSTC STC20170901041511009/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 11004KT 5SM BR CLR 10/10 A3016 810 100 400 110/04 RMK AO2 T01000100
14926KSTC STC20170901042011009/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 11003KT 5SM BR CLR 09/09 A3016 810 100 400 110/03 RMK AO2 T00940094
14926KSTC STC20170901042511009/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 11003KT 4SM BR CLR 09/09 A3016 810 100 400 110/03 RMK AO2 T00940094
14926KSTC STC20170901043011009/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 12003KT 4SM BR CLR 09/09 A3015 810 100 400 120/03 RMK AO2 T00940094
14926KSTC STC20170901043511009/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 11003KT 4SM BR CLR 09/09 A3015 810 100 400 110/03 RMK AO2 T00940094
14926KSTC STC20170901044011009/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 11004KT 4SM BR CLR 09/09 A3015 810 100 400 110/04 RMK AO2 T00940094
14926KSTC STC20170901044511009/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 12004KT 4SM BR CLR 09/09 A3015 810 100 400 110/04 RMK AO2 T00940094
14926KSTC STC20170901045011709/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 12004KT 4SM BR CLR 10/10 A3016 810 100 400 120/04 RMK AO2 SLP220 T01000100
14926KSTC STC20170901045511009/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 13004KT 5SM BR CLR 10/10 A3016 810 100 400 130/04 RMK AO2 T01000100
14926KSTC STC20170901050011009/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 12004KT 5SM BR CLR 10/10 A3016 800 100 400 120/04 RMK AO2 T01000100
14926KSTC STC20170901050511009/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 13005KT 4SM BR CLR 09/09 A3016 810 100 400 130/05 RMK AO2 T00940094
14926KSTC STC20170901051011009/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 12004KT 4SM BR CLR 09/09 A3016 800 100 400 120/04 RMK AO2 T00940094
14926KSTC STC20170901051511009/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 13005KT 4SM BR CLR 09/09 A3016 800 100 300 130/05 RMK AO2 T00890089
14926KSTC STC20170901052011009/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 13004KT 4SM BR CLR 09/09 A3016 800 100 300 130/04 RMK AO2 T00890089
14926KSTC STC20170901052511009/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 13004KT 4SM BR CLR 08/08 A3016 800 100 200 130/04 RMK AO2 T00830083
14926KSTC STC20170901053011009/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 13005KT 4SM BR CLR 08/08 A3016 810 100 200 130/05 RMK AO2 T00830083
14926KSTC STC20170901053511009/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 13005KT 3SM BR CLR 09/09 A3016 810 100 300 130/05 RMK AO2 T00890089
14926KSTC STC20170901054011009/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 13004KT 3SM BR CLR 09/09 A3016 810 100 400 130/04 RMK AO2 T00940094
14926KSTC STC20170901054511009/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 14005KT 3SM BR CLR 09/09 A3016 810 100 300 130/05 RMK AO2 T00890089
14926KSTC STC20170901055013009/01/17 05:50:31  5-MIN KSTC 011150Z 13006KT 3SM BR CLR 09/09 A3016 810 100 400 130/06 RMK AO2 SLP221 T00940094 10122 20083 55003
14926KSTC STC20170901055510509/01/17 05:55:31  5-MIN KSTC 011155Z 13005KT 3SM BR CLR 10/10 A3016 810 100 400 130/05 RMK AO2 T01000100
14926KSTC STC20170901060010509/01/17 06:00:31  5-MIN KSTC 011200Z 14006KT 4SM BR CLR 10/10 A3016 810 100 400 140/06 RMK AO2 T01000100
14926KSTC STC20170901060510509/01/17 06:05:31  5-MIN KSTC 011205Z 14004KT 4SM BR CLR 10/10 A3016 810 100 400 140/04 RMK AO2 T01000100
14926KSTC STC20170901061010509/01/17 06:10:31  5-MIN KSTC 011210Z 14005KT 3SM BR CLR 09/09 A3016 810 100 400 130/05 RMK AO2 T00940094
14926KSTC STC20170901061510509/01/17 06:15:31  5-MIN KSTC 011215Z 13005KT 3SM BR CLR 09/09 A3016 810 100 400 130/05 RMK AO2 T00940094
14926KSTC STC20170901062010509/01/17 06:20:31  5-MIN KSTC 011220Z 13005KT 3SM BR CLR 10/10 A3016 810 100 400 130/05 RMK AO2 T01000100
14926KSTC STC20170901062510509/01/17 06:25:31  5-MIN KSTC 011225Z 13005KT 4SM BR CLR 10/10 A3016 800 100 400 130/05 RMK AO2 T01000100
14926KSTC STC20170901063010509/01/17 06:30:31  5-MIN KSTC 011230Z 13005KT 4SM BR CLR 11/11 A3016 800 100 500 130/05 RMK AO2 T01060106
14926KSTC STC20170901063510509/01/17 06:35:31  5-MIN KSTC 011235Z 14005KT 4SM BR CLR 11/11 A3016 800 100 500 140/05 RMK AO2 T01060106
14926KSTC STC20170901064010509/01/17 06:40:31  5-MIN KSTC 011240Z 15005KT 4SM BR CLR 11/11 A3016 800 100 500 150/05 RMK AO2 T01060106
14926KSTC STC20170901064510509/01/17 06:45:31  5-MIN KSTC 011245Z 15005KT 4SM BR CLR 11/11 A3016 800 100 500 150/05 RMK AO2 T01060106
14926KSTC STC20170901065011209/01/17 06:50:31  5-MIN KSTC 011250Z 14005KT 4SM BR CLR 11/11 A3016 800 100 500 140/05 RMK AO2 SLP224 T01060106
14926KSTC STC20170901065510509/01/17 06:55:31  5-MIN KSTC 011255Z 13005KT 4SM BR CLR 11/11 A3016 810 100 500 130/05 RMK AO2 T01060106
14926KSTC STC20170901070010509/01/17 07:00:31  5-MIN KSTC 011300Z 13007KT 4SM BR CLR 11/11 A3016 810 100 600 130/07 RMK AO2 T01110111
14926KSTC STC20170901070510809/01/17 07:05:31  5-MIN KSTC 011305Z 13007KT 5SM BR FEW055 11/11 A3016 810 100 600 130/07 RMK AO2 T01110111
14926KSTC STC20170901071010709/01/17 07:10:31  5-MIN KSTC 011310Z 13008KT 5SM BR FEW055 12/11 A3015 810 96 600 130/08 RMK AO2 T01170111
14926KSTC STC20170901071510709/01/17 07:15:31  5-MIN KSTC 011315Z 13008KT 6SM BR FEW055 12/11 A3015 810 96 600 130/08 RMK AO2 T01170111
14926KSTC STC20170901072010709/01/17 07:20:31  5-MIN KSTC 011320Z 13008KT 6SM BR FEW055 12/11 A3015 810 96 600 130/08 RMK AO2 T01170111
14926KSTC STC20170901072510709/01/17 07:25:31  5-MIN KSTC 011325Z 14008KT 6SM BR FEW055 12/11 A3015 820 93 700 130/08 RMK AO2 T01220111
14926KSTC STC20170901073010409/01/17 07:30:31  5-MIN KSTC 011330Z 14008KT 6SM BR CLR 12/12 A3015 820 96 700 130/08 RMK AO2 T01220117
14926KSTC STC20170901073510109/01/17 07:35:31  5-MIN KSTC 011335Z 14009KT 7SM CLR 13/12 A3015 820 93 800 140/09 RMK AO2 T01280117
14926KSTC STC20170901074010109/01/17 07:40:31  5-MIN KSTC 011340Z 15009KT 7SM CLR 13/12 A3014 820 96 800 150/09 RMK AO2 T01280122
14926KSTC STC20170901074510109/01/17 07:45:31  5-MIN KSTC 011345Z 15010KT 7SM CLR 13/12 A3014 820 93 900 150/10 RMK AO2 T01330122
14926KSTC STC20170901075010809/01/17 07:50:31  5-MIN KSTC 011350Z 15009KT 7SM CLR 13/12 A3014 820 93 900 150/09 RMK AO2 SLP217 T01330122
14926KSTC STC20170901075510109/01/17 07:55:31  5-MIN KSTC 011355Z 15010KT 8SM CLR 13/12 A3014 820 93 900 150/10 RMK AO2 T01330122
14926KSTC STC20170901080010409/01/17 08:00:31  5-MIN KSTC 011400Z 15010KT 8SM FEW013 13/12 A3014 820 93 900 150/10 RMK AO2 T01330122
14926KSTC STC20170901080510409/01/17 08:05:31  5-MIN KSTC 011405Z 15013KT 9SM FEW013 14/12 A3014 830 90 900 150/13 RMK AO2 T01390122
14926KSTC STC20170901081010509/01/17 08:10:31  5-MIN KSTC 011410Z 15012KT 10SM FEW012 14/12 A3014 830 90 900 150/12 RMK AO2 T01390122
14926KSTC STC20170901081510509/01/17 08:15:31  5-MIN KSTC 011415Z 16013KT 10SM FEW012 14/12 A3014 830 90 900 160/13 RMK AO2 T01390122
14926KSTC STC20170901082010609/01/17 08:20:31  5-MIN KSTC 011420Z 16013KT 10SM FEW012 14/12 A3014 820 86 1000 160/13 RMK AO2 T01440122
14926KSTC STC20170901082510609/01/17 08:25:31  5-MIN KSTC 011425Z 16014KT 10SM FEW012 14/12 A3014 820 86 1000 160/14 RMK AO2 T01440122
14926KSTC STC20170901083011209/01/17 08:30:31  5-MIN KSTC 011430Z 16014G20KT 10SM FEW014 14/12 A3014 820 86 1000 160/14G20 RMK AO2 T01440122
14926KSTC STC20170901083511209/01/17 08:35:31  5-MIN KSTC 011435Z 15013G20KT 10SM FEW014 14/12 A3014 820 86 1000 150/13G20 RMK AO2 T01440122
14926KSTC STC20170901084010609/01/17 08:40:31  5-MIN KSTC 011440Z 16011KT 10SM FEW014 15/12 A3014 820 83 1100 160/11 RMK AO2 T01500122
14926KSTC STC20170901084511209/01/17 08:45:31  5-MIN KSTC 011445Z 15016G19KT 10SM FEW014 15/12 A3014 820 83 1100 150/16G19 RMK AO2 T01500122
14926KSTC STC20170901085012509/01/17 08:50:31  5-MIN KSTC 011450Z 16015G19KT 10SM SCT014 15/12 A3014 830 83 1100 160/15G19 RMK AO2 SLP215 T01500122 56001
14926KSTC STC20170901085510609/01/17 08:55:31  5-MIN KSTC 011455Z 17016KT 10SM SCT014 15/12 A3014 830 83 1100 170/16 RMK AO2 T01500122
14926KSTC STC20170901090010609/01/17 09:00:31  5-MIN KSTC 011500Z 16012KT 10SM FEW014 15/12 A3013 830 83 1100 160/12 RMK AO2 T01500122
14926KSTC STC20170901090510609/01/17 09:05:31  5-MIN KSTC 011505Z 16014KT 10SM FEW014 16/12 A3013 830 80 1100 150/14 RMK AO2 T01560122
14926KSTC STC20170901091010609/01/17 09:10:31  5-MIN KSTC 011510Z 17015KT 10SM FEW014 16/12 A3012 840 80 1100 170/15 RMK AO2 T01560122
14926KSTC STC20170901091510609/01/17 09:15:31  5-MIN KSTC 011515Z 17015KT 10SM FEW015 16/12 A3013 840 80 1100 170/15 RMK AO2 T01560122
14926KSTC STC20170901092010609/01/17 09:20:31  5-MIN KSTC 011520Z 15014KT 10SM FEW015 16/12 A3013 840 77 1200 150/14 RMK AO2 T01610122
14926KSTC STC20170901092510609/01/17 09:25:31  5-MIN KSTC 011525Z 17014KT 10SM FEW015 16/12 A3013 840 77 1200 160/14 RMK AO2 T01610122
14926KSTC STC20170901093010609/01/17 09:30:31  5-MIN KSTC 011530Z 16014KT 10SM FEW015 16/12 A3012 840 77 1200 160/14 RMK AO2 T01610122
14926KSTC STC20170901093511209/01/17 09:35:31  5-MIN KSTC 011535Z 16013G21KT 10SM FEW015 16/12 A3013 840 77 1200 160/13G21 RMK AO2 T01610122
14926KSTC STC20170901094011209/01/17 09:40:31  5-MIN KSTC 011540Z 15012G21KT 10SM FEW017 17/12 A3012 840 75 1300 150/12G21 RMK AO2 T01670122
14926KSTC STC20170901094511209/01/17 09:45:31  5-MIN KSTC 011545Z 16015G21KT 10SM FEW017 17/12 A3013 840 75 1300 160/15G21 RMK AO2 T01670122
14926KSTC STC20170901095011309/01/17 09:50:31  5-MIN KSTC 011550Z 16013KT 10SM FEW017 17/12 A3013 840 75 1300 160/13 RMK AO2 SLP210 T01670122
14926KSTC STC20170901095510609/01/17 09:55:31  5-MIN KSTC 011555Z 17013KT 10SM FEW017 17/12 A3013 840 72 1300 170/13 RMK AO2 T01720122
14926KSTC STC20170901100010609/01/17 10:00:31  5-MIN KSTC 011600Z 16016KT 10SM FEW017 17/13 A3013 840 75 1300 160/16 RMK AO2 T01720128
14926KSTC STC20170901100510609/01/17 10:05:31  5-MIN KSTC 011605Z 18015KT 10SM FEW017 17/13 A3013 840 75 1300 170/15 RMK AO2 T01720128
14926KSTC STC20170901101010609/01/17 10:10:31  5-MIN KSTC 011610Z 18014KT 10SM FEW018 17/13 A3012 840 75 1300 170/14 RMK AO2 T01720128
14926KSTC STC20170901101511209/01/17 10:15:31  5-MIN KSTC 011615Z 17012G20KT 10SM FEW018 17/12 A3012 840 72 1300 170/12G20 RMK AO2 T01720122
14926KSTC STC20170901102011209/01/17 10:20:31  5-MIN KSTC 011620Z 16012G20KT 10SM FEW020 18/13 A3012 840 72 1400 150/12G20 RMK AO2 T01780128
14926KSTC STC20170901102511909/01/17 10:25:31  5-MIN KSTC 011625Z 17015G19KT 10SM FEW020 SCT036 18/13 A3012 840 72 1400 170/15G19 RMK AO2 T01780128
14926KSTC STC20170901103011309/01/17 10:30:31  5-MIN KSTC 011630Z 17016KT 10SM FEW020 SCT036 18/12 A3012 840 69 1400 160/16 RMK AO2 T01780122
14926KSTC STC20170901103511309/01/17 10:35:31  5-MIN KSTC 011635Z 16015KT 10SM FEW020 SCT036 18/13 A3012 850 72 1400 160/15 RMK AO2 T01780128
14926KSTC STC20170901104011309/01/17 10:40:31  5-MIN KSTC 011640Z 16015KT 10SM FEW020 BKN036 18/13 A3011 850 70 1500 160/15 RMK AO2 T01830128
14926KSTC STC20170901104511909/01/17 10:45:31  5-MIN KSTC 011645Z 17015G19KT 10SM FEW020 BKN035 18/13 A3012 850 70 1500 170/15G19 RMK AO2 T01830128
14926KSTC STC20170901105011309/01/17 10:50:31  5-MIN KSTC 011650Z 18015KT 10SM BKN035 18/13 A3012 840 70 1500 180/15 RMK AO2 SLP208 T01830128
14926KSTC STC20170901105510609/01/17 10:55:31  5-MIN KSTC 011655Z 17014KT 10SM BKN035 18/13 A3012 840 72 1400 170/14 RMK AO2 T01780128
14926KSTC STC20170901110012009/01/17 11:00:31  5-MIN KSTC 011700Z 17014KT 10SM FEW022 BKN036 BKN050 18/13 A3012 840 70 1500 170/14 RMK AO2 T01830128
14926KSTC STC20170901110512009/01/17 11:05:31  5-MIN KSTC 011705Z 16012KT 10SM FEW022 SCT036 BKN050 18/13 A3012 840 70 1500 160/12 RMK AO2 T01830128
14926KSTC STC20170901111012009/01/17 11:10:31  5-MIN KSTC 011710Z 17013KT 10SM FEW022 SCT036 BKN055 18/13 A3012 840 70 1500 170/13 RMK AO2 T01830128
14926KSTC STC20170901111512009/01/17 11:15:31  5-MIN KSTC 011715Z 17014KT 10SM FEW022 SCT038 OVC055 18/13 A3012 840 70 1500 170/14 RMK AO2 T01830128
14926KSTC STC20170901112012009/01/17 11:20:31  5-MIN KSTC 011720Z 16013KT 10SM FEW022 SCT038 OVC055 19/13 A3011 850 67 1500 160/13 RMK AO2 T01890128
14926KSTC STC20170901112512009/01/17 11:25:31  5-MIN KSTC 011725Z 17015KT 10SM FEW022 SCT040 OVC055 19/13 A3011 850 67 1500 170/15 RMK AO2 T01890128
14926KSTC STC20170901113012009/01/17 11:30:31  5-MIN KSTC 011730Z 18014KT 10SM FEW022 SCT040 OVC055 18/13 A3011 850 70 1500 180/14 RMK AO2 T01830128
14926KSTC STC20170901113512009/01/17 11:35:31  5-MIN KSTC 011735Z 17011KT 10SM FEW023 BKN039 OVC055 18/13 A3011 850 70 1500 170/11 RMK AO2 T01830128
14926KSTC STC20170901114012009/01/17 11:40:31  5-MIN KSTC 011740Z 16012KT 10SM FEW023 BKN039 OVC055 18/13 A3011 860 70 1500 160/12 RMK AO2 T01830128
14926KSTC STC20170901114512009/01/17 11:45:31  5-MIN KSTC 011745Z 16013KT 10SM FEW023 SCT039 OVC055 18/13 A3010 860 70 1500 160/13 RMK AO2 T01830128
14926KSTC STC20170901115014509/01/17 11:50:31  5-MIN KSTC 011750Z 16012KT 10SM FEW023 SCT039 OVC055 18/13 A3010 860 70 1500 160/12 RMK AO2 SLP201 T01830128 10189 20094 58006
14926KSTC STC20170901115511309/01/17 11:55:31  5-MIN KSTC 011755Z 17013KT 10SM FEW039 OVC055 19/13 A3010 860 67 1600 170/13 RMK AO2 T01890128
14926KSTC STC20170901120011309/01/17 12:00:31  5-MIN KSTC 011800Z 16012KT 10SM FEW039 OVC055 18/13 A3010 870 70 1500 160/12 RMK AO2 T01830128
14926KSTC STC20170901120510609/01/17 12:05:31  5-MIN KSTC 011805Z 17012KT 10SM OVC060 18/13 A3010 860 70 1500 170/12 RMK AO2 T01830128
14926KSTC STC20170901121010609/01/17 12:10:31  5-MIN KSTC 011810Z 16014KT 10SM OVC060 19/13 A3009 870 70 1600 160/14 RMK AO2 T01890133
14926KSTC STC20170901121510609/01/17 12:15:31  5-MIN KSTC 011815Z 16013KT 10SM OVC060 19/13 A3009 870 67 1600 150/13 RMK AO2 T01890128
14926KSTC STC20170901122010609/01/17 12:20:31  5-MIN KSTC 011820Z 16013KT 10SM OVC060 19/13 A3009 870 67 1600 160/13 RMK AO2 T01890128
14926KSTC STC20170901122511909/01/17 12:25:31  5-MIN KSTC 011825Z 16011G19KT 10SM SCT050 OVC060 19/13 A3009 870 67 1600 160/11G19 RMK AO2 T01890128
14926KSTC STC20170901123011909/01/17 12:30:31  5-MIN KSTC 011830Z 15012G19KT 10SM SCT048 OVC060 19/13 A3008 880 70 1600 150/12G19 RMK AO2 T01890133
14926KSTC STC20170901123511909/01/17 12:35:31  5-MIN KSTC 011835Z 16012G20KT 10SM SCT048 OVC065 19/13 A3008 880 70 1600 160/12G20 RMK AO2 T01890133
14926KSTC STC20170901124011909/01/17 12:40:31  5-MIN KSTC 011840Z 18014G20KT 10SM SCT048 OVC065 19/13 A3008 880 67 1600 180/14G20 RMK AO2 T01890128
14926KSTC STC20170901124512009/01/17 12:45:31  5-MIN KSTC 011845Z 17011KT 10SM SCT044 BKN050 OVC065 19/13 A3008 880 67 1600 170/11 RMK AO2 T01890128
14926KSTC STC20170901125012709/01/17 12:50:31  5-MIN KSTC 011850Z 16013KT 10SM SCT039 BKN048 OVC065 19/13 A3007 880 70 1600 150/13 RMK AO2 SLP193 T01890133
14926KSTC STC20170901125512009/01/17 12:55:31  5-MIN KSTC 011855Z 16011KT 10SM SCT039 BKN048 OVC065 19/13 A3007 890 65 1700 160/11 RMK AO2 T01940128
14926KSTC STC20170901130012009/01/17 13:00:31  5-MIN KSTC 011900Z 14013KT 10SM BKN039 BKN048 OVC065 21/13 A3007 890 63 1800 140/13 RMK AO2 T02060133
14926KSTC STC20170901130512009/01/17 13:05:31  5-MIN KSTC 011905Z 14014KT 10SM BKN038 BKN045 OVC065 20/13 A3007 890 65 1700 140/14 RMK AO2 T02000133
14926KSTC STC20170901131011309/01/17 13:10:31  5-MIN KSTC 011910Z 15013KT 10SM BKN040 OVC065 20/13 A3006 890 65 1700 150/13 RMK AO2 T02000133
